pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,256.889,133.878,2.125,357,0.5,0,0.5,257,136
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,256.778,131.756,2.125,357,0.5,0,0.5,257,136
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,256.667,129.634,2.125,357,0.5,0,0.5,257,136
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,256.556,127.512,2.125,357,0.5,0,0.5,257,136
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,256.445,125.39,2.125,357,0.5,0,0.5,257,136
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,256.334,123.268,2.125,357,0.5,0,0.5,257,136
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,256.223,121.146,2.125,357,0.5,0,0.5,257,136
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,256.112,119.024,2.125,357,0.5,0,0.5,257,136
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,256.001,116.902,2.125,357,0.5,0,0.5,257,136
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,255.89,114.78,2.125,357,0.5,0,0.5,257,136
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,255.779,112.658,2.125,357,0.5,0,0.5,257,136
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,255.668,110.536,2.125,357,0.5,0,0.5,257,136
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,255.557,108.414,2.125,357,0.5,0,0.5,257,136
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,255.446,106.292,2.125,357,0.5,0,0.5,257,136
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,255.335,104.17,2.125,357,0.5,0,0.5,257,136
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,255.224,102.048,2.125,357,0.5,0,0.5,257,136
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,255.113,99.926,2.125,357,0.5,0,0.5,257,136
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,255.002,97.804,2.125,357,0.5,0,0.5,257,136
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,254.891,95.682,2.125,357,0.5,0,0.5,257,136
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,254.78,93.56,2.125,357,0.5,0,0.5,257,136
