pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,257.104,71.296,2.125,98,0.5,0,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,259.208,71.592,2.125,98,0.5,0,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,261.312,71.888,2.125,98,0.5,0,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,263.416,72.184,2.125,98,0.5,0,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,265.52,72.48,2.125,98,0.5,0,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,267.624,72.776,2.125,98,0.5,0,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,269.728,73.072,2.125,98,0.5,0,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,271.832,73.368,2.125,98,0.5,0,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,273.936,73.664,2.125,98,0.5,0,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,276.04,73.96,2.125,98,0.5,0,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,278.144,74.256,2.125,98,0.5,0,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,280.248,74.552,2.125,98,0.5,0,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,282.352,74.848,2.125,98,0.5,0,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,284.456,75.144,2.125,98,0.5,0,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,286.56,75.44,2.125,98,0.5,0,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,288.664,75.736,2.125,98,0.5,0,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,290.768,76.032,2.125,98,0.5,0,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,292.872,76.328,2.125,98,0.5,0,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,294.976,76.624,2.125,98,0.5,0,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,297.08,76.92,2.125,98,0.5,0,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,299.184,77.216,2.125,98,0.5,0,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,301.288,77.512,2.125,98,0.5,0,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,303.392,77.808,2.125,98,0.5,0,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,305.496,78.104,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,307.6,78.4,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,309.704,78.696,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,311.808,78.992,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,313.912,79.288,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,316.016,79.584,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,318.12,79.88,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,320.224,80.176,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,322.328,80.472,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,324.432,80.768,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,326.536,81.064,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,328.64,81.36,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,330.744,81.656,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,332.848,81.952,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,334.952,82.248,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,337.056,82.544,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,339.16,82.84,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,341.264,83.136,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,343.368,83.432,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,345.472,83.728,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,347.576,84.024,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,349.68,84.32,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,351.784,84.616,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,23,visible,353.888,84.912,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,24,visible,355.992,85.208,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,25,visible,358.096,85.504,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,26,visible,360.2,85.8,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,27,visible,362.304,86.096,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,28,visible,364.408,86.392,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,29,visible,366.512,86.688,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,30,visible,368.616,86.984,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,31,visible,370.72,87.28,2.125,98,0.5,0.01,0.5,255,71
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,32,visible,372.824,87.576,2.125,98,0.5,0.01,0.5,255,71
