pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,68.238,267.812,2.125,304,0.5,0,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,66.476,266.624,2.125,304,0.5,0,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,64.714,265.436,2.125,304,0.5,0,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,62.952,264.248,2.125,304,0.5,0,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,61.19,263.06,2.125,304,0.5,0,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,59.428,261.872,2.125,304,0.5,0,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,57.666,260.684,2.125,304,0.5,0,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,55.904,259.496,2.125,304,0.5,0,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,54.142,258.308,2.125,304,0.5,0,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,52.38,257.12,2.125,304,0.5,0,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,50.618,255.932,2.125,304,0.5,0,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,48.856,254.744,2.125,304,0.5,0,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,47.094,253.556,2.125,304,0.5,0,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,45.332,252.368,2.125,304,0.5,0,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,43.57,251.18,2.125,304,0.5,0,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,41.808,249.992,2.125,304,0.5,0,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,40.046,248.804,2.125,304,0.5,0,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,38.284,247.616,2.125,304,0.5,0,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,36.522,246.428,2.125,304,0.5,0,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,34.76,245.24,2.125,304,0.5,0,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,32.998,244.052,2.125,304,0.5,0,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,31.236,242.864,2.125,304,0.5,0,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,29.474,241.676,2.125,304,0.5,0,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,27.712,240.488,2.125,304,0.5,0.01,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,25.95,239.3,2.125,304,0.5,0.01,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,24.188,238.112,2.125,304,0.5,0.01,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,22.426,236.924,2.125,304,0.5,0.01,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,20.664,235.736,2.125,304,0.5,0.01,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,18.902,234.548,2.125,304,0.5,0.01,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,17.14,233.36,2.125,304,0.5,0.01,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,15.378,232.172,2.125,304,0.5,0.01,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,13.616,230.984,2.125,304,0.5,0.01,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,11.854,229.796,2.125,304,0.5,0.01,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,10.092,228.608,2.125,304,0.5,0.01,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,8.33,227.42,2.125,304,0.5,0.01,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,6.568,226.232,2.125,304,0.5,0.01,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,4.806,225.044,2.125,304,0.5,0.01,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,3.044,223.856,2.125,304,0.5,0.01,0.5,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,222.668,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,221.48,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,220.292,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,219.104,2.125,304,0,0.01,0,70,269
