pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,0,visible,5.991,52.692,2.125,251,0.1,0,0.1,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,1,visible,3.982,53.384,2.125,251,0.1,0,0.1,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,2,visible,2.5,54.076,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,3,visible,2.5,54.768,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,4,visible,2.5,55.46,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,5,visible,2.5,56.152,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,6,visible,2.5,56.844,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,7,visible,2.5,57.536,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,8,visible,2.5,58.228,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,9,visible,2.5,58.92,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,10,visible,2.5,59.612,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,11,visible,2.5,60.304,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,12,visible,2.5,60.996,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,13,visible,2.5,61.688,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,14,visible,2.5,62.38,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,15,visible,2.5,63.072,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,16,visible,2.5,63.764,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,17,visible,2.5,64.456,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,18,visible,2.5,65.148,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,19,visible,2.5,65.84,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,20,visible,2.5,66.532,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,21,visible,2.5,67.224,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,22,visible,2.5,67.916,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,0,visible,2.5,68.608,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,1,visible,2.5,69.3,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,2,visible,2.5,69.992,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,3,visible,2.5,70.684,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,4,visible,2.5,71.376,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,5,visible,2.5,72.068,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,6,visible,2.5,72.76,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,7,visible,2.5,73.452,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,8,visible,2.5,74.144,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,9,visible,2.5,74.836,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,10,visible,2.5,75.528,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,11,visible,2.5,76.22,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,12,visible,2.5,76.912,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,13,visible,2.5,77.604,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,14,visible,2.5,78.296,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,15,visible,2.5,78.988,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,16,visible,2.5,79.68,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,17,visible,2.5,80.372,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,18,visible,2.5,81.064,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,19,visible,2.5,81.756,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,20,visible,2.5,82.448,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,21,visible,2.5,83.14,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,22,visible,2.5,83.832,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,23,visible,2.5,84.524,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,24,visible,2.5,85.216,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,25,visible,2.5,85.908,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,26,visible,2.5,86.6,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,27,visible,2.5,87.292,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,28,visible,2.5,87.984,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,29,visible,2.5,88.676,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,30,visible,2.5,89.368,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,31,visible,2.5,90.06,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,32,visible,2.5,90.752,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,33,visible,2.5,91.444,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,34,visible,2.5,92.136,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,35,visible,2.5,92.828,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,36,visible,2.5,93.52,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,37,visible,2.5,94.212,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,38,visible,2.5,94.904,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,39,visible,2.5,95.596,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,40,visible,2.5,96.288,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,41,visible,2.5,96.98,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,42,visible,2.5,97.672,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,43,visible,2.5,98.364,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,44,visible,2.5,99.056,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,45,visible,2.5,99.748,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,46,visible,2.5,100.44,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,47,visible,2.5,101.132,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,48,visible,2.5,101.824,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,49,visible,2.5,102.516,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,50,visible,2.5,103.208,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,51,visible,2.5,103.9,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,52,visible,2.5,104.592,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,53,visible,2.5,105.284,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,54,visible,2.5,105.976,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,55,visible,2.5,106.668,2.125,251,0,0,0,8,52
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,56,visible,2.5,107.36,2.125,251,0,0,0,8,52
