pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,235.259,225.781,2.125,305,0.5,0,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,233.518,224.562,2.125,305,0.5,0,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,231.777,223.343,2.125,305,0.5,0,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,230.036,222.124,2.125,305,0.5,0,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,228.295,220.905,2.125,305,0.5,0,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,226.554,219.686,2.125,305,0.5,0,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,224.813,218.467,2.125,305,0.5,0,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,223.072,217.248,2.125,305,0.5,0,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,221.331,216.029,2.125,305,0.5,0,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,219.59,214.81,2.125,305,0.5,0,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,217.849,213.591,2.125,305,0.5,0,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,216.108,212.372,2.125,305,0.5,0,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,214.367,211.153,2.125,305,0.5,0,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,212.626,209.934,2.125,305,0.5,0,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,210.885,208.715,2.125,305,0.5,0,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,209.144,207.496,2.125,305,0.5,0,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,207.403,206.277,2.125,305,0.5,0,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,205.662,205.058,2.125,305,0.5,0,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,203.921,203.839,2.125,305,0.5,0,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,202.18,202.62,2.125,305,0.5,0,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,200.439,201.401,2.125,305,0.5,0,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,198.698,200.182,2.125,305,0.5,0,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,196.957,198.963,2.125,305,0.5,0,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,195.216,197.744,2.125,305,0.5,0.01,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,193.475,196.525,2.125,305,0.5,0.01,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,191.734,195.306,2.125,305,0.5,0.01,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,189.993,194.087,2.125,305,0.5,0.01,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,188.252,192.868,2.125,305,0.5,0.01,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,186.511,191.649,2.125,305,0.5,0.01,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,184.77,190.43,2.125,305,0.5,0.01,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,183.029,189.211,2.125,305,0.5,0.01,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,181.288,187.992,2.125,305,0.5,0.01,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,179.547,186.773,2.125,305,0.5,0.01,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,177.806,185.554,2.125,305,0.5,0.01,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,176.065,184.335,2.125,305,0.5,0.01,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,174.324,183.116,2.125,305,0.5,0.01,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,172.583,181.897,2.125,305,0.5,0.01,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,170.842,180.678,2.125,305,0.5,0.01,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,169.101,179.459,2.125,305,0.5,0.01,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,167.36,178.24,2.125,305,0.5,0.01,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,165.619,177.021,2.125,305,0.5,0.01,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,163.878,175.802,2.125,305,0.5,0.01,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,162.137,174.583,2.125,305,0.5,0.01,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,160.396,173.364,2.125,305,0.5,0.01,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,158.655,172.145,2.125,305,0.5,0.01,0.5,237,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,156.914,170.926,2.125,305,0.5,0.01,0.5,237,227
