pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,71.111,222.122,2.125,177,0.5,0,0.5,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,71.222,224.244,2.125,177,0.5,0,0.5,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,71.333,226.366,2.125,177,0.5,0,0.5,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,71.444,228.488,2.125,177,0.5,0,0.5,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,71.555,230.61,2.125,177,0.5,0,0.5,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,71.666,232.732,2.125,177,0.5,0,0.5,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,71.777,234.854,2.125,177,0.5,0,0.5,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,71.888,236.976,2.125,177,0.5,0,0.5,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,71.999,239.098,2.125,177,0.5,0,0.5,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,72.11,241.22,2.125,177,0.5,0,0.5,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,72.221,243.342,2.125,177,0.5,0,0.5,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,72.332,245.464,2.125,177,0.5,0,0.5,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,72.443,247.586,2.125,177,0.5,0,0.5,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,72.554,249.708,2.125,177,0.5,0,0.5,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,72.665,251.83,2.125,177,0.5,0,0.5,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,72.776,253.952,2.125,177,0.5,0,0.5,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,72.887,256.074,2.125,177,0.5,0,0.5,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,72.998,258.196,2.125,177,0.5,0,0.5,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,73.109,260.318,2.125,177,0.5,0,0.5,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,73.22,262.44,2.125,177,0.5,0,0.5,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,73.331,264.562,2.125,177,0.5,0,0.5,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,73.442,266.684,2.125,177,0.5,0,0.5,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,73.553,268.806,2.125,177,0.5,0,0.5,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,73.664,270.928,2.125,177,0.5,0.01,0.5,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,73.775,273.05,2.125,177,0.5,0.01,0.5,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,73.886,275.172,2.125,177,0.5,0.01,0.5,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,73.997,277.294,2.125,177,0.5,0.01,0.5,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,74.108,277.5,2.125,177,0,0.01,0,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,74.219,277.5,2.125,177,0,0.01,0,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,74.33,277.5,2.125,177,0,0.01,0,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,74.441,277.5,2.125,177,0,0.01,0,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,74.552,277.5,2.125,177,0,0.01,0,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,74.663,277.5,2.125,177,0,0.01,0,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,74.774,277.5,2.125,177,0,0.01,0,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,74.885,277.5,2.125,177,0,0.01,0,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,74.996,277.5,2.125,177,0,0.01,0,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,75.107,277.5,2.125,177,0,0.01,0,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,75.218,277.5,2.125,177,0,0.01,0,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,75.329,277.5,2.125,177,0,0.01,0,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,75.44,277.5,2.125,177,0,0.01,0,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,75.551,277.5,2.125,177,0,0.01,0,71,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,75.662,277.5,2.125,177,0,0.01,0,71,220
