pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,0,visible,35.394,216.396,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,1,visible,36.788,214.792,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,2,visible,38.182,213.188,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,3,visible,39.576,211.584,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,4,visible,40.97,209.98,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,5,visible,42.364,208.376,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,6,visible,43.758,206.772,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,7,visible,45.152,205.168,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,8,visible,46.546,203.564,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,9,visible,47.94,201.96,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,10,visible,49.334,200.356,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,11,visible,50.728,198.752,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,12,visible,52.122,197.148,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,13,visible,53.516,195.544,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,14,visible,54.91,193.94,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,15,visible,56.304,192.336,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,16,visible,57.698,190.732,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,17,visible,59.092,189.128,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,18,visible,60.486,187.524,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,19,visible,61.88,185.92,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,20,visible,63.274,184.316,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,21,visible,64.668,182.712,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,22,visible,66.062,181.108,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,0,visible,67.456,179.504,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,1,visible,68.85,177.9,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,2,visible,70.244,176.296,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,3,visible,71.638,174.692,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,4,visible,73.032,173.088,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,5,visible,74.426,171.484,2.125,41,0.1,0,0.1,34,218
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,6,visible,75.82,169.88,2.125,41,0.1,0,0.1,34,218
