pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,0,visible,14.03,71.796,2.125,248,0.5,0,0.5,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,1,visible,12.06,72.592,2.125,248,0.5,0,0.5,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,2,visible,10.09,73.388,2.125,248,0.5,0,0.5,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,3,visible,8.12,74.184,2.125,248,0.5,0,0.5,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,4,visible,6.15,74.98,2.125,248,0.5,0,0.5,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,5,visible,4.18,75.776,2.125,248,0.5,0,0.5,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,6,visible,2.5,76.572,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,7,visible,2.5,77.368,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,8,visible,2.5,78.164,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,9,visible,2.5,78.96,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,10,visible,2.5,79.756,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,11,visible,2.5,80.552,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,12,visible,2.5,81.348,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,13,visible,2.5,82.144,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,14,visible,2.5,82.94,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,15,visible,2.5,83.736,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,16,visible,2.5,84.532,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,17,visible,2.5,85.328,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,18,visible,2.5,86.124,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,19,visible,2.5,86.92,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,20,visible,2.5,87.716,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,21,visible,2.5,88.512,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,22,visible,2.5,89.308,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,0,visible,2.5,90.104,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,1,visible,2.5,90.9,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,2,visible,2.5,91.696,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,3,visible,2.5,92.492,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,4,visible,2.5,93.288,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,5,visible,2.5,94.084,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,6,visible,2.5,94.88,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,7,visible,2.5,95.676,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,8,visible,2.5,96.472,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,9,visible,2.5,97.268,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,10,visible,2.5,98.064,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,11,visible,2.5,98.86,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,12,visible,2.5,99.656,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,13,visible,2.5,100.452,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,14,visible,2.5,101.248,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,15,visible,2.5,102.044,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,16,visible,2.5,102.84,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,17,visible,2.5,103.636,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,18,visible,2.5,104.432,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,19,visible,2.5,105.228,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,20,visible,2.5,106.024,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,21,visible,2.5,106.82,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,22,visible,2.5,107.616,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,23,visible,2.5,108.412,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,24,visible,2.5,109.208,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,25,visible,2.5,110.004,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,26,visible,2.5,110.8,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,27,visible,2.5,111.596,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,28,visible,2.5,112.392,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,29,visible,2.5,113.188,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,30,visible,2.5,113.984,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,31,visible,2.5,114.78,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,32,visible,2.5,115.576,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,33,visible,2.5,116.372,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,34,visible,2.5,117.168,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,35,visible,2.5,117.964,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,36,visible,2.5,118.76,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,37,visible,2.5,119.556,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,38,visible,2.5,120.352,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,39,visible,2.5,121.148,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,40,visible,2.5,121.944,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,41,visible,2.5,122.74,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,42,visible,2.5,123.536,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,43,visible,2.5,124.332,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,44,visible,2.5,125.128,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,45,visible,2.5,125.924,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,46,visible,2.5,126.72,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,47,visible,2.5,127.516,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,48,visible,2.5,128.312,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,49,visible,2.5,129.108,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,50,visible,2.5,129.904,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,51,visible,2.5,130.7,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,52,visible,2.5,131.496,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,53,visible,2.5,132.292,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,54,visible,2.5,133.088,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,55,visible,2.5,133.884,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,56,visible,2.5,134.68,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,57,visible,2.5,135.476,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,58,visible,2.5,136.272,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,59,visible,2.5,137.068,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,60,visible,2.5,137.864,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,61,visible,2.5,138.66,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,62,visible,2.5,139.456,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,63,visible,2.5,140.252,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,64,visible,2.5,141.048,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,65,visible,2.5,141.844,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,66,visible,2.5,142.64,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,67,visible,2.5,143.436,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,68,visible,2.5,144.232,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,69,visible,2.5,145.028,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,70,visible,2.5,145.824,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,71,visible,2.5,146.62,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,72,visible,2.5,147.416,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,73,visible,2.5,148.212,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,74,visible,2.5,149.008,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,75,visible,2.5,149.804,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,76,visible,2.5,150.6,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,77,visible,2.5,151.396,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,78,visible,2.5,152.192,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,79,visible,2.5,152.988,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,80,visible,2.5,153.784,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,81,visible,2.5,154.58,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,82,visible,2.5,155.376,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,83,visible,2.5,156.172,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,84,visible,2.5,156.968,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,85,visible,2.5,157.764,2.125,248,0,0,0,16,71
