pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,350.049,256.525,2.125,143,0.5,0,0.5,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,351.328,258.222,2.125,143,0.5,0,0.5,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,352.607,259.919,2.125,143,0.5,0,0.5,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,353.886,261.616,2.125,143,0.5,0,0.5,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,355.165,263.313,2.125,143,0.5,0,0.5,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,356.444,265.01,2.125,143,0.5,0,0.5,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,357.723,266.707,2.125,143,0.5,0.01,0.5,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,359.002,268.404,2.125,143,0.5,0.01,0.5,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,360.281,270.101,2.125,143,0.5,0.01,0.5,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,361.56,271.798,2.125,143,0.5,0.01,0.5,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,362.839,273.495,2.125,143,0.5,0.01,0.5,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,364.118,275.192,2.125,143,0.5,0.01,0.5,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,365.397,276.889,2.125,143,0.5,0.01,0.5,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,366.676,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,367.955,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,369.234,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,370.513,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,371.792,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,373.071,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,374.35,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,375.629,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,376.908,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,378.187,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,379.466,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,380.745,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,382.024,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,383.303,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,384.582,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,385.861,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,387.14,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,388.419,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,389.698,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,390.977,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,392.256,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,393.535,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,394.814,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,396.093,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,397.372,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,398.651,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,399.93,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,401.209,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,402.488,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,403.767,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,405.046,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,406.325,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,407.604,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,408.883,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,410.162,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,411.441,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,412.72,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,413.999,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,415.278,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,416.557,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,417.836,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,419.115,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,420.394,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,421.673,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,422.952,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,424.231,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,425.51,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,426.789,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,428.068,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,429.347,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,430.626,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,431.905,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,433.184,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,434.463,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,435.742,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,437.021,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,438.3,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,439.579,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,440.858,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,442.137,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,443.416,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,444.695,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,445.974,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,447.253,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,448.532,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,449.811,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,451.09,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,452.369,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,453.648,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,454.927,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,456.206,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,457.485,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,458.764,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,460.043,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,461.322,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,462.601,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,463.88,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,465.159,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,466.438,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,467.717,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,468.996,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,470.275,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,471.554,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,472.833,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,474.112,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,475.391,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,476.67,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,477.949,277.5,2.125,143,0,0.01,0,318,214
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,479.228,277.5,2.125,143,0,0.01,0,318,214
