pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,362.998,9.876,2.125,152,0.5,0,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,363.996,11.752,2.125,152,0.5,0,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,364.994,13.628,2.125,152,0.5,0,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,365.992,15.504,2.125,152,0.5,0,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,366.99,17.38,2.125,152,0.5,0,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,367.988,19.256,2.125,152,0.5,0,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,368.986,21.132,2.125,152,0.5,0,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,369.984,23.008,2.125,152,0.5,0,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,370.982,24.884,2.125,152,0.5,0,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,371.98,26.76,2.125,152,0.5,0,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,372.978,28.636,2.125,152,0.5,0,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,373.976,30.512,2.125,152,0.5,0,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,374.974,32.388,2.125,152,0.5,0,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,375.972,34.264,2.125,152,0.5,0,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,376.97,36.14,2.125,152,0.5,0,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,377.968,38.016,2.125,152,0.5,0,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,378.966,39.892,2.125,152,0.5,0,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,379.964,41.768,2.125,152,0.5,0,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,380.962,43.644,2.125,152,0.5,0,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,381.96,45.52,2.125,152,0.5,0,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,382.958,47.396,2.125,152,0.5,0,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,383.956,49.272,2.125,152,0.5,0,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,384.954,51.148,2.125,152,0.5,0,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,385.952,53.024,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,386.95,54.9,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,387.948,56.776,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,388.946,58.652,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,389.944,60.528,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,390.942,62.404,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,391.94,64.28,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,392.938,66.156,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,393.936,68.032,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,394.934,69.908,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,395.932,71.784,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,396.93,73.66,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,397.928,75.536,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,398.926,77.412,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,399.924,79.288,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,400.922,81.164,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,401.92,83.04,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,402.918,84.916,2.125,152,0.5,0.01,0.5,362,8
