pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,305.887,125.222,2.125,264,0.5,0,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,303.774,125.444,2.125,264,0.5,0,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,301.661,125.666,2.125,264,0.5,0,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,299.548,125.888,2.125,264,0.5,0,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,297.435,126.11,2.125,264,0.5,0,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,295.322,126.332,2.125,264,0.5,0,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,293.209,126.554,2.125,264,0.5,0,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,291.096,126.776,2.125,264,0.5,0,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,288.983,126.998,2.125,264,0.5,0,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,286.87,127.22,2.125,264,0.5,0,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,284.757,127.442,2.125,264,0.5,0,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,282.644,127.664,2.125,264,0.5,0,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,280.531,127.886,2.125,264,0.5,0,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,278.418,128.108,2.125,264,0.5,0,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,276.305,128.33,2.125,264,0.5,0,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,274.192,128.552,2.125,264,0.5,0,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,272.079,128.774,2.125,264,0.5,0,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,269.966,128.996,2.125,264,0.5,0,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,267.853,129.218,2.125,264,0.5,0,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,265.74,129.44,2.125,264,0.5,0,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,263.627,129.662,2.125,264,0.5,0,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,261.514,129.884,2.125,264,0.5,0,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,259.401,130.106,2.125,264,0.5,0,0.5,308,125
