pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,309.597,114.853,2.125,187,0.5,0,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,309.338,116.962,2.125,187,0.5,0,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,309.079,119.071,2.125,187,0.5,0,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,308.82,121.18,2.125,187,0.5,0,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,308.561,123.289,2.125,187,0.5,0,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,308.302,125.398,2.125,187,0.5,0,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,308.043,127.507,2.125,187,0.5,0,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,307.784,129.616,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,307.525,131.725,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,307.266,133.834,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,307.007,135.943,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,306.748,138.052,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,306.489,140.161,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,306.23,142.27,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,305.971,144.379,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,305.712,146.488,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,305.453,148.597,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,305.194,150.706,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,304.935,152.815,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,304.676,154.924,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,304.417,157.033,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,304.158,159.142,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,303.899,161.251,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,303.64,163.36,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,303.381,165.469,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,303.122,167.578,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,302.863,169.687,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,302.604,171.796,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,302.345,173.905,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,302.086,176.014,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,301.827,178.123,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,301.568,180.232,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,301.309,182.341,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,301.05,184.45,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,300.791,186.559,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,300.532,188.668,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,300.273,190.777,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,300.014,192.886,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,299.755,194.995,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,299.496,197.104,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,299.237,199.213,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,298.978,201.322,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,298.719,203.431,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,298.46,205.54,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,298.201,207.649,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,297.942,209.758,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,297.683,211.867,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,297.424,213.976,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,297.165,216.085,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,296.906,218.194,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,296.647,220.303,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,296.388,222.412,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,296.129,224.521,2.125,187,0.5,0.01,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,295.87,226.63,2.125,187,0.5,0.02,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,295.611,228.739,2.125,187,0.5,0.02,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,295.352,230.848,2.125,187,0.5,0.02,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,295.093,232.957,2.125,187,0.5,0.02,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,294.834,235.066,2.125,187,0.5,0.02,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,294.575,237.175,2.125,187,0.5,0.02,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,294.316,239.284,2.125,187,0.5,0.02,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,294.057,241.393,2.125,187,0.5,0.02,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,293.798,243.502,2.125,187,0.5,0.02,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,293.539,245.611,2.125,187,0.5,0.02,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,293.28,247.72,2.125,187,0.5,0.02,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,293.021,249.829,2.125,187,0.5,0.02,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,292.762,251.938,2.125,187,0.5,0.02,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,292.503,254.047,2.125,187,0.5,0.02,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,292.244,256.156,2.125,187,0.5,0.02,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,291.985,258.265,2.125,187,0.5,0.02,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,291.726,260.374,2.125,187,0.5,0.02,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,291.467,262.483,2.125,187,0.5,0.02,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,291.208,264.592,2.125,187,0.5,0.02,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,290.949,266.701,2.125,187,0.5,0.02,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,290.69,268.81,2.125,187,0.5,0.02,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,290.431,270.919,2.125,187,0.5,0.02,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,290.172,273.028,2.125,187,0.5,0.02,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,289.913,275.137,2.125,187,0.5,0.02,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,289.654,277.246,2.125,187,0.5,0.02,0.5,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,289.395,277.5,2.125,187,0,0.02,0,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,289.136,277.5,2.125,187,0,0.02,0,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,288.877,277.5,2.125,187,0,0.02,0,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,288.618,277.5,2.125,187,0,0.02,0,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,288.359,277.5,2.125,187,0,0.02,0,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,288.1,277.5,2.125,187,0,0.02,0,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,287.841,277.5,2.125,187,0,0.02,0,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,287.582,277.5,2.125,187,0,0.02,0,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,287.323,277.5,2.125,187,0,0.02,0,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,287.064,277.5,2.125,187,0,0.02,0,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,286.805,277.5,2.125,187,0,0.02,0,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,286.546,277.5,2.125,187,0,0.02,0,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,286.287,277.5,2.125,187,0,0.02,0,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,286.028,277.5,2.125,187,0,0.02,0,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,285.769,277.5,2.125,187,0,0.02,0,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,285.51,277.5,2.125,187,0,0.02,0,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,285.251,277.5,2.125,187,0,0.02,0,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,284.992,277.5,2.125,187,0,0.02,0,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,284.733,277.5,2.125,187,0,0.02,0,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,284.474,277.5,2.125,187,0,0.02,0,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,284.215,277.5,2.125,187,0,0.02,0,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,283.956,277.5,2.125,187,0,0.02,0,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,283.697,277.5,2.125,187,0,0.02,0,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,283.438,277.5,2.125,187,0,0.02,0,314,79
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,283.179,277.5,2.125,187,0,0.02,0,314,79
