pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,148.002,80.336,2.125,21,0.5,0,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,148.764,78.352,2.125,21,0.5,0,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,149.526,76.368,2.125,21,0.5,0,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,150.288,74.384,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,151.05,72.4,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,151.812,70.416,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,152.574,68.432,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,153.336,66.448,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,154.098,64.464,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,154.86,62.48,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,155.622,60.496,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,156.384,58.512,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,157.146,56.528,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,157.908,54.544,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,158.67,52.56,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,159.432,50.576,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,160.194,48.592,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,160.956,46.608,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,161.718,44.624,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,162.48,42.64,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,163.242,40.656,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,164.004,38.672,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,164.766,36.688,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,165.528,34.704,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,166.29,32.72,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,167.052,30.736,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,167.814,28.752,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,168.576,26.768,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,169.338,24.784,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,170.1,22.8,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,170.862,20.816,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,171.624,18.832,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,172.386,16.848,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,173.148,14.864,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,173.91,12.88,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,174.672,10.896,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,175.434,8.912,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,176.196,6.928,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,176.958,4.944,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,177.72,2.96,2.125,21,0.5,0.01,0.5,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,178.482,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,179.244,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,180.006,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,180.768,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,181.53,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,182.292,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,183.054,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,183.816,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,184.578,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,185.34,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,186.102,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,186.864,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,187.626,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,188.388,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,189.15,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,189.912,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,190.674,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,191.436,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,192.198,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,192.96,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,193.722,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,194.484,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,195.246,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,196.008,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,196.77,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,197.532,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,198.294,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,199.056,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,199.818,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,200.58,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,201.342,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,202.104,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,202.866,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,203.628,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,204.39,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,205.152,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,205.914,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,206.676,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,207.438,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,208.2,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,208.962,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,209.724,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,210.486,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,211.248,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,212.01,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,212.772,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,213.534,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,214.296,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,215.058,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,215.82,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,216.582,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,217.344,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,218.106,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,218.868,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,219.63,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,220.392,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,221.154,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,221.916,2.5,2.125,21,0,0.01,0,132,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,222.678,2.5,2.125,21,0,0.01,0,132,122
