pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,170.037,37.125,2.125,179,0.5,0,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,170.074,39.25,2.125,179,0.5,0,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,170.111,41.375,2.125,179,0.5,0,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,170.148,43.5,2.125,179,0.5,0,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,170.185,45.625,2.125,179,0.5,0,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,170.222,47.75,2.125,179,0.5,0,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,170.259,49.875,2.125,179,0.5,0,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,170.296,52,2.125,179,0.5,0,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,170.333,54.125,2.125,179,0.5,0,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,170.37,56.25,2.125,179,0.5,0,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,170.407,58.375,2.125,179,0.5,0,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,170.444,60.5,2.125,179,0.5,0,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,170.481,62.625,2.125,179,0.5,0,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,170.518,64.75,2.125,179,0.5,0,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,170.555,66.875,2.125,179,0.5,0,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,170.592,69,2.125,179,0.5,0,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,170.629,71.125,2.125,179,0.5,0,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,170.666,73.25,2.125,179,0.5,0,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,170.703,75.375,2.125,179,0.5,0,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,170.74,77.5,2.125,179,0.5,0,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,170.777,79.625,2.125,179,0.5,0,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,170.814,81.75,2.125,179,0.5,0,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,170.851,83.875,2.125,179,0.5,0,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,170.888,86,2.125,179,0.5,0.01,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,170.925,88.125,2.125,179,0.5,0.01,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,170.962,90.25,2.125,179,0.5,0.01,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,170.999,92.375,2.125,179,0.5,0.01,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,171.036,94.5,2.125,179,0.5,0.01,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,171.073,96.625,2.125,179,0.5,0.01,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,171.11,98.75,2.125,179,0.5,0.01,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,171.147,100.875,2.125,179,0.5,0.01,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,171.184,103,2.125,179,0.5,0.01,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,171.221,105.125,2.125,179,0.5,0.01,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,171.258,107.25,2.125,179,0.5,0.01,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,171.295,109.375,2.125,179,0.5,0.01,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,171.332,111.5,2.125,179,0.5,0.01,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,171.369,113.625,2.125,179,0.5,0.01,0.5,170,35
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,171.406,115.75,2.125,179,0.5,0.01,0.5,170,35
