pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,414.893,139.035,2.125,63,0.5,0,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,416.786,138.07,2.125,63,0.5,0,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,418.679,137.105,2.125,63,0.5,0,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,420.572,136.14,2.125,63,0.5,0,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,422.465,135.175,2.125,63,0.5,0,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,424.358,134.21,2.125,63,0.5,0,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,426.251,133.245,2.125,63,0.5,0,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,428.144,132.28,2.125,63,0.5,0,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,430.037,131.315,2.125,63,0.5,0,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,431.93,130.35,2.125,63,0.5,0,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,433.823,129.385,2.125,63,0.5,0,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,435.716,128.42,2.125,63,0.5,0,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,437.609,127.455,2.125,63,0.5,0,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,439.502,126.49,2.125,63,0.5,0,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,441.395,125.525,2.125,63,0.5,0,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,443.288,124.56,2.125,63,0.5,0,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,445.181,123.595,2.125,63,0.5,0,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,447.074,122.63,2.125,63,0.5,0,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,448.967,121.665,2.125,63,0.5,0,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,450.86,120.7,2.125,63,0.5,0,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,452.753,119.735,2.125,63,0.5,0,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,454.646,118.77,2.125,63,0.5,0,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,456.539,117.805,2.125,63,0.5,0,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,458.432,116.84,2.125,63,0.5,0.01,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,460.325,115.875,2.125,63,0.5,0.01,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,462.218,114.91,2.125,63,0.5,0.01,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,464.111,113.945,2.125,63,0.5,0.01,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,466.004,112.98,2.125,63,0.5,0.01,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,467.897,112.015,2.125,63,0.5,0.01,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,469.79,111.05,2.125,63,0.5,0.01,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,471.683,110.085,2.125,63,0.5,0.01,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,473.576,109.12,2.125,63,0.5,0.01,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,475.469,108.155,2.125,63,0.5,0.01,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,477.362,107.19,2.125,63,0.5,0.01,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,479.255,106.225,2.125,63,0.5,0.01,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,481.148,105.26,2.125,63,0.5,0.01,0.5,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,104.295,2.125,63,0,0.01,0,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,103.33,2.125,63,0,0.01,0,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.5,102.365,2.125,63,0,0.01,0,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.5,101.4,2.125,63,0,0.01,0,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,482.5,100.435,2.125,63,0,0.01,0,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,482.5,99.47,2.125,63,0,0.01,0,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,482.5,98.505,2.125,63,0,0.01,0,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,97.54,2.125,63,0,0.01,0,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,482.5,96.575,2.125,63,0,0.01,0,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,482.5,95.61,2.125,63,0,0.01,0,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,482.5,94.645,2.125,63,0,0.01,0,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,482.5,93.68,2.125,63,0,0.01,0,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,482.5,92.715,2.125,63,0,0.01,0,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,482.5,91.75,2.125,63,0,0.01,0,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,482.5,90.785,2.125,63,0,0.01,0,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,482.5,89.82,2.125,63,0,0.01,0,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,482.5,88.855,2.125,63,0,0.01,0,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,482.5,87.89,2.125,63,0,0.01,0,413,140
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,482.5,86.925,2.125,63,0,0.01,0,413,140
