pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,235.009,4.308,2.125,71,0.5,0,0.5,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,237.018,3.616,2.125,71,0.5,0,0.5,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,239.027,2.924,2.125,71,0.5,0,0.5,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,241.036,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,243.045,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,245.054,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,247.063,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,249.072,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,251.081,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,253.09,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,255.099,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,257.108,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,259.117,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,261.126,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,263.135,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,265.144,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,267.153,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,269.162,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,271.171,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,273.18,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,275.189,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,277.198,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,279.207,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,281.216,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,283.225,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,285.234,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,287.243,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,289.252,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,291.261,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,293.27,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,295.279,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,297.288,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,299.297,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,301.306,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,303.315,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,305.324,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,307.333,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,309.342,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,311.351,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,313.36,2.5,2.125,71,0,0,0,233,5
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,315.369,2.5,2.125,71,0,0,0,233,5
