pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,379.965,129.107,2.125,27,0.5,0,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,380.93,127.214,2.125,27,0.5,0,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,381.895,125.321,2.125,27,0.5,0,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,382.86,123.428,2.125,27,0.5,0,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,383.825,121.535,2.125,27,0.5,0,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,384.79,119.642,2.125,27,0.5,0,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,385.755,117.749,2.125,27,0.5,0,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,386.72,115.856,2.125,27,0.5,0,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,387.685,113.963,2.125,27,0.5,0,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,388.65,112.07,2.125,27,0.5,0,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,389.615,110.177,2.125,27,0.5,0,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,390.58,108.284,2.125,27,0.5,0,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,391.545,106.391,2.125,27,0.5,0,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,392.51,104.498,2.125,27,0.5,0,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,393.475,102.605,2.125,27,0.5,0,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,394.44,100.712,2.125,27,0.5,0,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,395.405,98.819,2.125,27,0.5,0,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,396.37,96.926,2.125,27,0.5,0,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,397.335,95.033,2.125,27,0.5,0,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,398.3,93.14,2.125,27,0.5,0,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,399.265,91.247,2.125,27,0.5,0,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,400.23,89.354,2.125,27,0.5,0,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,401.195,87.461,2.125,27,0.5,0,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,402.16,85.568,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,403.125,83.675,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,404.09,81.782,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,405.055,79.889,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,406.02,77.996,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,406.985,76.103,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,407.95,74.21,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,408.915,72.317,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,409.88,70.424,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,410.845,68.531,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,411.81,66.638,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,412.775,64.745,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,413.74,62.852,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,414.705,60.959,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,415.67,59.066,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,416.635,57.173,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,417.6,55.28,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,418.565,53.387,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,419.53,51.494,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,420.495,49.601,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,421.46,47.708,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,422.425,45.815,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,423.39,43.922,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,424.355,42.029,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,425.32,40.136,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,426.285,38.243,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,427.25,36.35,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,428.215,34.457,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,429.18,32.564,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,430.145,30.671,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,431.11,28.778,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,432.075,26.885,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,433.04,24.992,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,434.005,23.099,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,434.97,21.206,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,435.935,19.313,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,436.9,17.42,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,437.865,15.527,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,438.83,13.634,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,439.795,11.741,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,440.76,9.848,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,441.725,7.955,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,442.69,6.062,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,443.655,4.169,2.125,27,0.5,0.01,0.5,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,444.62,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,445.585,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,446.55,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,447.515,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,448.48,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,449.445,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,450.41,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,451.375,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,452.34,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,453.305,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,454.27,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,455.235,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,456.2,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,457.165,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,458.13,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,459.095,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,460.06,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,461.025,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,461.99,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,462.955,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,463.92,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,464.885,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,465.85,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,466.815,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,467.78,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,468.745,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,469.71,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,470.675,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,471.64,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,472.605,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,473.57,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,474.535,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,475.5,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,476.465,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,477.43,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,478.395,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,479.36,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,480.325,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,481.29,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.255,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,2.5,2.125,27,0,0.01,0,379,131
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,2.5,2.125,27,0,0.01,0,379,131
