pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,450.845,70.786,2.125,11,0.5,0.01,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,451.25,68.7,2.125,11,0.5,0.01,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,451.655,66.614,2.125,11,0.5,0.01,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,452.06,64.528,2.125,11,0.5,0.01,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,452.465,62.442,2.125,11,0.5,0.01,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,452.87,60.356,2.125,11,0.5,0.01,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,453.275,58.27,2.125,11,0.5,0.01,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,453.68,56.184,2.125,11,0.5,0.01,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,454.085,54.098,2.125,11,0.5,0.01,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,454.49,52.012,2.125,11,0.5,0.01,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,454.895,49.926,2.125,11,0.5,0.01,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,455.3,47.84,2.125,11,0.5,0.01,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,455.705,45.754,2.125,11,0.5,0.01,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,456.11,43.668,2.125,11,0.5,0.01,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,456.515,41.582,2.125,11,0.5,0.01,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,456.92,39.496,2.125,11,0.5,0.01,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,457.325,37.41,2.125,11,0.5,0.01,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,457.73,35.324,2.125,11,0.5,0.01,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,458.135,33.238,2.125,11,0.5,0.01,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,458.54,31.152,2.125,11,0.5,0.01,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,458.945,29.066,2.125,11,0.5,0.01,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,459.35,26.98,2.125,11,0.5,0.02,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,459.755,24.894,2.125,11,0.5,0.02,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,460.16,22.808,2.125,11,0.5,0.02,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,460.565,20.722,2.125,11,0.5,0.02,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,460.97,18.636,2.125,11,0.5,0.02,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,461.375,16.55,2.125,11,0.5,0.02,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,461.78,14.464,2.125,11,0.5,0.02,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,462.185,12.378,2.125,11,0.5,0.02,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,462.59,10.292,2.125,11,0.5,0.02,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,462.995,8.206,2.125,11,0.5,0.02,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,463.4,6.12,2.125,11,0.5,0.02,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,463.805,4.034,2.125,11,0.5,0.02,0.5,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,464.21,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,464.615,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,465.02,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,465.425,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,465.83,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,466.235,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,466.64,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,467.045,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,467.45,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,467.855,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,468.26,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,468.665,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,469.07,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,469.475,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,469.88,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,470.285,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,470.69,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,471.095,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,471.5,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,471.905,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,472.31,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,472.715,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,473.12,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,473.525,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,473.93,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,474.335,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,474.74,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,475.145,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,475.55,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,475.955,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,476.36,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,476.765,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,477.17,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,477.575,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,477.98,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,478.385,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,478.79,2.5,2.125,11,0,0.02,0,431,173
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,479.195,2.5,2.125,11,0,0.02,0,431,173
