pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,41.238,61.016,2.125,339,0.5,0,0.5,42,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,40.476,59.032,2.125,339,0.5,0,0.5,42,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,39.714,57.048,2.125,339,0.5,0,0.5,42,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,38.952,55.064,2.125,339,0.5,0,0.5,42,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,38.19,53.08,2.125,339,0.5,0,0.5,42,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,37.428,51.096,2.125,339,0.5,0,0.5,42,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,36.666,49.112,2.125,339,0.5,0,0.5,42,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,35.904,47.128,2.125,339,0.5,0,0.5,42,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,35.142,45.144,2.125,339,0.5,0,0.5,42,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,34.38,43.16,2.125,339,0.5,0,0.5,42,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,33.618,41.176,2.125,339,0.5,0,0.5,42,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,32.856,39.192,2.125,339,0.5,0,0.5,42,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,32.094,37.208,2.125,339,0.5,0,0.5,42,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,31.332,35.224,2.125,339,0.5,0,0.5,42,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,30.57,33.24,2.125,339,0.5,0,0.5,42,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,29.808,31.256,2.125,339,0.5,0,0.5,42,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,29.046,29.272,2.125,339,0.5,0,0.5,42,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,28.284,27.288,2.125,339,0.5,0,0.5,42,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,27.522,25.304,2.125,339,0.5,0,0.5,42,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,26.76,23.32,2.125,339,0.5,0,0.5,42,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,25.998,21.336,2.125,339,0.5,0,0.5,42,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,25.236,19.352,2.125,339,0.5,0,0.5,42,63
