pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,114.107,157.965,2.125,243,0.5,0,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,112.214,158.93,2.125,243,0.5,0,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,110.321,159.895,2.125,243,0.5,0,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,108.428,160.86,2.125,243,0.5,0,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,106.535,161.825,2.125,243,0.5,0,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,104.642,162.79,2.125,243,0.5,0,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,102.749,163.755,2.125,243,0.5,0,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,100.856,164.72,2.125,243,0.5,0,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,98.963,165.685,2.125,243,0.5,0,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,97.07,166.65,2.125,243,0.5,0,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,95.177,167.615,2.125,243,0.5,0,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,93.284,168.58,2.125,243,0.5,0,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,91.391,169.545,2.125,243,0.5,0,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,89.498,170.51,2.125,243,0.5,0,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,87.605,171.475,2.125,243,0.5,0,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,85.712,172.44,2.125,243,0.5,0,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,83.819,173.405,2.125,243,0.5,0,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,81.926,174.37,2.125,243,0.5,0,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,80.033,175.335,2.125,243,0.5,0,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,78.14,176.3,2.125,243,0.5,0,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,76.247,177.265,2.125,243,0.5,0,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,74.354,178.23,2.125,243,0.5,0,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,72.461,179.195,2.125,243,0.5,0,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,70.568,180.16,2.125,243,0.5,0.01,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,68.675,181.125,2.125,243,0.5,0.01,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,66.782,182.09,2.125,243,0.5,0.01,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,64.889,183.055,2.125,243,0.5,0.01,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,62.996,184.02,2.125,243,0.5,0.01,0.5,116,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,61.103,184.985,2.125,243,0.5,0.01,0.5,116,157
