pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,365.125,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,367.25,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,369.375,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,371.5,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,373.625,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,375.75,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,377.875,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,380,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,382.125,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,384.25,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,386.375,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,388.5,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,390.625,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,392.75,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,394.875,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,397,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,399.125,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,401.25,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,403.375,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,405.5,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,407.625,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,409.75,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,411.875,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,414,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,416.125,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,418.25,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,420.375,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,422.5,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,424.625,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,426.75,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,428.875,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,431,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,433.125,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,435.25,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,437.375,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,439.5,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,441.625,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,443.75,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,445.875,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,448,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,450.125,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,452.25,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,454.375,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,456.5,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,458.625,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,460.75,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,23,visible,462.875,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,24,visible,465,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,25,visible,467.125,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,26,visible,469.25,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,27,visible,471.375,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,28,visible,473.5,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,29,visible,475.625,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,30,visible,477.75,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,31,visible,479.875,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,32,visible,482,269,2.125,90,0.1,0,0.1,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,33,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,34,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,35,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,36,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,37,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,38,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,39,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,40,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,41,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,42,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,43,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,44,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,45,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,46,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,47,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,48,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,49,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,50,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,51,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,52,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,53,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,54,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,55,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,56,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,57,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,58,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,59,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,60,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,61,visible,482.5,269,2.125,90,0,0,0,363,269
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,62,visible,482.5,269,2.125,90,0,0,0,363,269
