pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,0,visible,98.906,48.179,2.125,329,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,1,visible,97.812,46.358,2.125,329,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,2,visible,96.718,44.537,2.125,329,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,3,visible,95.624,42.716,2.125,329,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,4,visible,94.53,40.895,2.125,329,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,5,visible,93.436,39.074,2.125,329,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,6,visible,92.342,37.253,2.125,329,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,7,visible,91.248,35.432,2.125,329,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,8,visible,90.154,33.611,2.125,329,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,9,visible,89.06,31.79,2.125,329,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,10,visible,87.966,29.969,2.125,329,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,11,visible,86.872,28.148,2.125,329,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,12,visible,85.778,26.327,2.125,329,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,13,visible,84.684,24.506,2.125,329,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,14,visible,83.59,22.685,2.125,329,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,15,visible,82.496,20.864,2.125,329,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,16,visible,81.402,19.043,2.125,329,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,17,visible,80.308,17.222,2.125,329,0.1,0,0.1,100,50
5470-9726a758-44d8-441e-9cfc-5b557351a4f7,18,visible,79.214,15.401,2.125,329,0.1,0,0.1,100,50
