pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,226,157.625,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,226,155.5,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,226,153.375,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,226,151.25,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,226,149.125,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,226,147,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,226,144.875,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,226,142.75,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,226,140.625,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,226,138.5,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,226,136.375,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,226,134.25,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,226,132.125,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,226,130,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,226,127.875,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,226,125.75,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,226,123.625,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,226,121.5,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,226,119.375,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,226,117.25,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,226,115.125,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,226,113,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,226,110.875,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,226,108.75,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,226,106.625,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,226,104.5,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,226,102.375,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,226,100.25,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,226,98.125,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,226,96,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,33,visible,226,93.875,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,34,visible,226,91.75,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,35,visible,226,89.625,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,36,visible,226,87.5,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,37,visible,226,85.375,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,38,visible,226,83.25,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,39,visible,226,81.125,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,40,visible,226,79,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,41,visible,226,76.875,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,42,visible,226,74.75,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,43,visible,226,72.625,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,44,visible,226,70.5,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,45,visible,226,68.375,2.125,360,0.5,0.01,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,46,visible,226,66.25,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,47,visible,226,64.125,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,48,visible,226,62,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,49,visible,226,59.875,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,50,visible,226,57.75,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,51,visible,226,55.625,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,52,visible,226,53.5,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,53,visible,226,51.375,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,54,visible,226,49.25,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,55,visible,226,47.125,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,56,visible,226,45,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,57,visible,226,42.875,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,58,visible,226,40.75,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,59,visible,226,38.625,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,60,visible,226,36.5,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,61,visible,226,34.375,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,62,visible,226,32.25,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,63,visible,226,30.125,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,64,visible,226,28,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,65,visible,226,25.875,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,66,visible,226,23.75,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,67,visible,226,21.625,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,68,visible,226,19.5,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,69,visible,226,17.375,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,70,visible,226,15.25,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,71,visible,226,13.125,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,72,visible,226,11,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,73,visible,226,8.875,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,74,visible,226,6.75,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,75,visible,226,4.625,2.125,360,0.5,0.02,0.5,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,76,visible,226,2.5,2.125,360,0,0.02,0,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,77,visible,226,2.5,2.125,360,0,0.02,0,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,78,visible,226,2.5,2.125,360,0,0.02,0,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,79,visible,226,2.5,2.125,360,0,0.02,0,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,80,visible,226,2.5,2.125,360,0,0.02,0,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,81,visible,226,2.5,2.125,360,0,0.02,0,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,82,visible,226,2.5,2.125,360,0,0.02,0,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,83,visible,226,2.5,2.125,360,0,0.02,0,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,84,visible,226,2.5,2.125,360,0,0.02,0,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,85,visible,226,2.5,2.125,360,0,0.02,0,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,86,visible,226,2.5,2.125,360,0,0.02,0,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,87,visible,226,2.5,2.125,360,0,0.02,0,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,88,visible,226,2.5,2.125,360,0,0.02,0,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,89,visible,226,2.5,2.125,360,0,0.02,0,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,90,visible,226,2.5,2.125,360,0,0.02,0,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,91,visible,226,2.5,2.125,360,0,0.02,0,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,92,visible,226,2.5,2.125,360,0,0.02,0,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,93,visible,226,2.5,2.125,360,0,0.02,0,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,94,visible,226,2.5,2.125,360,0,0.02,0,226,215
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,95,visible,226,2.5,2.125,360,0,0.02,0,226,215
