pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,201.628,29.634,2.125,50,0.5,0,0.5,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,203.256,28.268,2.125,50,0.5,0,0.5,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,204.884,26.902,2.125,50,0.5,0,0.5,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,206.512,25.536,2.125,50,0.5,0,0.5,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,208.14,24.17,2.125,50,0.5,0,0.5,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,209.768,22.804,2.125,50,0.5,0,0.5,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,211.396,21.438,2.125,50,0.5,0,0.5,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,213.024,20.072,2.125,50,0.5,0,0.5,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,214.652,18.706,2.125,50,0.5,0,0.5,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,216.28,17.34,2.125,50,0.5,0,0.5,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,217.908,15.974,2.125,50,0.5,0,0.5,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,219.536,14.608,2.125,50,0.5,0,0.5,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,221.164,13.242,2.125,50,0.5,0,0.5,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,222.792,11.876,2.125,50,0.5,0,0.5,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,224.42,10.51,2.125,50,0.5,0,0.5,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,226.048,9.144,2.125,50,0.5,0,0.5,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,227.676,7.778,2.125,50,0.5,0,0.5,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,229.304,6.412,2.125,50,0.5,0,0.5,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,230.932,5.046,2.125,50,0.5,0,0.5,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,232.56,3.68,2.125,50,0.5,0,0.5,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,234.188,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,235.816,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,237.444,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,239.072,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,240.7,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,242.328,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,243.956,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,245.584,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,247.212,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,248.84,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,250.468,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,252.096,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,253.724,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,255.352,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,256.98,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,258.608,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,260.236,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,261.864,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,263.492,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,265.12,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,266.748,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,268.376,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,270.004,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,271.632,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,273.26,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,274.888,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,276.516,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,278.144,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,279.772,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,281.4,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,283.028,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,284.656,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,286.284,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,287.912,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,289.54,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,291.168,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,292.796,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,294.424,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,296.052,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,297.68,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,299.308,2.5,2.125,50,0,0,0,200,31
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,300.936,2.5,2.125,50,0,0,0,200,31
