pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,11.878,252.111,2.125,267,0.5,0,0.5,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,9.756,252.222,2.125,267,0.5,0,0.5,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,7.634,252.333,2.125,267,0.5,0,0.5,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,5.512,252.444,2.125,267,0.5,0,0.5,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,3.39,252.555,2.125,267,0.5,0,0.5,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,2.5,252.666,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,2.5,252.777,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,2.5,252.888,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,2.5,252.999,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,2.5,253.11,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,2.5,253.221,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,2.5,253.332,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,2.5,253.443,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,2.5,253.554,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,2.5,253.665,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,2.5,253.776,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,2.5,253.887,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,2.5,253.998,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,2.5,254.109,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,2.5,254.22,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,2.5,254.331,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,2.5,254.442,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,2.5,254.553,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,2.5,254.664,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,2.5,254.775,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,2.5,254.886,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,2.5,254.997,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,2.5,255.108,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,2.5,255.219,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,2.5,255.33,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,2.5,255.441,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,2.5,255.552,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,2.5,255.663,2.125,267,0,0,0,14,252
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,2.5,255.774,2.125,267,0,0,0,14,252
