pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,442.074,65.102,2.125,295,0.5,0,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,440.148,64.204,2.125,295,0.5,0,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,438.222,63.306,2.125,295,0.5,0,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,436.296,62.408,2.125,295,0.5,0,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,434.37,61.51,2.125,295,0.5,0,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,432.444,60.612,2.125,295,0.5,0,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,430.518,59.714,2.125,295,0.5,0,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,428.592,58.816,2.125,295,0.5,0,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,426.666,57.918,2.125,295,0.5,0,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,424.74,57.02,2.125,295,0.5,0,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,422.814,56.122,2.125,295,0.5,0,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,420.888,55.224,2.125,295,0.5,0,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,418.962,54.326,2.125,295,0.5,0,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,417.036,53.428,2.125,295,0.5,0,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,415.11,52.53,2.125,295,0.5,0,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,413.184,51.632,2.125,295,0.5,0,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,411.258,50.734,2.125,295,0.5,0,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,409.332,49.836,2.125,295,0.5,0,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,407.406,48.938,2.125,295,0.5,0,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,405.48,48.04,2.125,295,0.5,0,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,403.554,47.142,2.125,295,0.5,0,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,401.628,46.244,2.125,295,0.5,0,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,399.702,45.346,2.125,295,0.5,0,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,397.776,44.448,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,395.85,43.55,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,393.924,42.652,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,391.998,41.754,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,390.072,40.856,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,388.146,39.958,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,386.22,39.06,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,384.294,38.162,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,382.368,37.264,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,380.442,36.366,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,378.516,35.468,2.125,295,0.5,0.01,0.5,444,66
