pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,280.896,31.296,2.125,262,0.5,0,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,278.792,31.592,2.125,262,0.5,0,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,276.688,31.888,2.125,262,0.5,0,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,274.584,32.184,2.125,262,0.5,0,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,272.48,32.48,2.125,262,0.5,0,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,270.376,32.776,2.125,262,0.5,0,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,268.272,33.072,2.125,262,0.5,0,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,266.168,33.368,2.125,262,0.5,0,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,264.064,33.664,2.125,262,0.5,0,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,261.96,33.96,2.125,262,0.5,0,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,259.856,34.256,2.125,262,0.5,0,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,257.752,34.552,2.125,262,0.5,0,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,255.648,34.848,2.125,262,0.5,0,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,253.544,35.144,2.125,262,0.5,0,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,251.44,35.44,2.125,262,0.5,0,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,249.336,35.736,2.125,262,0.5,0,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,247.232,36.032,2.125,262,0.5,0,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,245.128,36.328,2.125,262,0.5,0,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,243.024,36.624,2.125,262,0.5,0,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,240.92,36.92,2.125,262,0.5,0,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,238.816,37.216,2.125,262,0.5,0,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,236.712,37.512,2.125,262,0.5,0,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,234.608,37.808,2.125,262,0.5,0,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,232.504,38.104,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,230.4,38.4,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,228.296,38.696,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,226.192,38.992,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,224.088,39.288,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,221.984,39.584,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,219.88,39.88,2.125,262,0.5,0.01,0.5,283,31
