pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,404.938,157.486,2.125,284,0.5,0,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,402.876,156.972,2.125,284,0.5,0,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,400.814,156.458,2.125,284,0.5,0,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,398.752,155.944,2.125,284,0.5,0,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,396.69,155.43,2.125,284,0.5,0,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,394.628,154.916,2.125,284,0.5,0,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,392.566,154.402,2.125,284,0.5,0,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,390.504,153.888,2.125,284,0.5,0,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,388.442,153.374,2.125,284,0.5,0,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,386.38,152.86,2.125,284,0.5,0,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,384.318,152.346,2.125,284,0.5,0,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,382.256,151.832,2.125,284,0.5,0,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,380.194,151.318,2.125,284,0.5,0,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,378.132,150.804,2.125,284,0.5,0,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,376.07,150.29,2.125,284,0.5,0,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,374.008,149.776,2.125,284,0.5,0,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,371.946,149.262,2.125,284,0.5,0,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,369.884,148.748,2.125,284,0.5,0,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,367.822,148.234,2.125,284,0.5,0,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,365.76,147.72,2.125,284,0.5,0,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,363.698,147.206,2.125,284,0.5,0,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,361.636,146.692,2.125,284,0.5,0,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,359.574,146.178,2.125,284,0.5,0,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,357.512,145.664,2.125,284,0.5,0.01,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,355.45,145.15,2.125,284,0.5,0.01,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,353.388,144.636,2.125,284,0.5,0.01,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,351.326,144.122,2.125,284,0.5,0.01,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,349.264,143.608,2.125,284,0.5,0.01,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,347.202,143.094,2.125,284,0.5,0.01,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,345.14,142.58,2.125,284,0.5,0.01,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,343.078,142.066,2.125,284,0.5,0.01,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,341.016,141.552,2.125,284,0.5,0.01,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,338.954,141.038,2.125,284,0.5,0.01,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,336.892,140.524,2.125,284,0.5,0.01,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,334.83,140.01,2.125,284,0.5,0.01,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,332.768,139.496,2.125,284,0.5,0.01,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,330.706,138.982,2.125,284,0.5,0.01,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,328.644,138.468,2.125,284,0.5,0.01,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,326.582,137.954,2.125,284,0.5,0.01,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,324.52,137.44,2.125,284,0.5,0.01,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,322.458,136.926,2.125,284,0.5,0.01,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,320.396,136.412,2.125,284,0.5,0.01,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,318.334,135.898,2.125,284,0.5,0.01,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,316.272,135.384,2.125,284,0.5,0.01,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,314.21,134.87,2.125,284,0.5,0.01,0.5,407,158
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,312.148,134.356,2.125,284,0.5,0.01,0.5,407,158
