pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,52.887,167.778,2.125,276,0.5,0,0.5,55,168
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,50.774,167.556,2.125,276,0.5,0,0.5,55,168
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,48.661,167.334,2.125,276,0.5,0,0.5,55,168
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,46.548,167.112,2.125,276,0.5,0,0.5,55,168
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,44.435,166.89,2.125,276,0.5,0,0.5,55,168
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,42.322,166.668,2.125,276,0.5,0,0.5,55,168
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,40.209,166.446,2.125,276,0.5,0,0.5,55,168
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,38.096,166.224,2.125,276,0.5,0,0.5,55,168
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,35.983,166.002,2.125,276,0.5,0,0.5,55,168
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,33.87,165.78,2.125,276,0.5,0,0.5,55,168
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,31.757,165.558,2.125,276,0.5,0,0.5,55,168
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,29.644,165.336,2.125,276,0.5,0,0.5,55,168
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,27.531,165.114,2.125,276,0.5,0,0.5,55,168
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,25.418,164.892,2.125,276,0.5,0,0.5,55,168
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,23.305,164.67,2.125,276,0.5,0,0.5,55,168
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,21.192,164.448,2.125,276,0.5,0,0.5,55,168
