pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,9.926,97.63,2.125,297,0.5,0,0.5,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,8.033,96.665,2.125,297,0.5,0,0.5,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,6.14,95.7,2.125,297,0.5,0,0.5,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,4.247,94.735,2.125,297,0.5,0,0.5,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,2.5,93.77,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,2.5,92.805,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,2.5,91.84,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,2.5,90.875,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,2.5,89.91,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,2.5,88.945,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,2.5,87.98,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,2.5,87.015,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,2.5,86.05,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,2.5,85.085,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,2.5,84.12,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,2.5,83.155,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,2.5,82.19,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,2.5,81.225,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,2.5,80.26,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,2.5,79.295,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,2.5,78.33,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,2.5,77.365,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,2.5,76.4,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,2.5,75.435,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,2.5,74.47,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,2.5,73.505,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,2.5,72.54,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,2.5,71.575,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,2.5,70.61,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,2.5,69.645,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,2.5,68.68,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,2.5,67.715,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,2.5,66.75,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,2.5,65.785,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,2.5,64.82,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,2.5,63.855,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,2.5,62.89,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,2.5,61.925,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,2.5,60.96,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,33,visible,2.5,59.995,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,34,visible,2.5,59.03,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,35,visible,2.5,58.065,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,36,visible,2.5,57.1,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,37,visible,2.5,56.135,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,38,visible,2.5,55.17,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,39,visible,2.5,54.205,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,40,visible,2.5,53.24,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,41,visible,2.5,52.275,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,42,visible,2.5,51.31,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,43,visible,2.5,50.345,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,44,visible,2.5,49.38,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,45,visible,2.5,48.415,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,46,visible,2.5,47.45,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,47,visible,2.5,46.485,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,48,visible,2.5,45.52,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,49,visible,2.5,44.555,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,50,visible,2.5,43.59,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,51,visible,2.5,42.625,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,52,visible,2.5,41.66,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,53,visible,2.5,40.695,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,54,visible,2.5,39.73,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,55,visible,2.5,38.765,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,56,visible,2.5,37.8,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,57,visible,2.5,36.835,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,58,visible,2.5,35.87,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,59,visible,2.5,34.905,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,60,visible,2.5,33.94,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,61,visible,2.5,32.975,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,62,visible,2.5,32.01,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,63,visible,2.5,31.045,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,64,visible,2.5,30.08,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,65,visible,2.5,29.115,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,66,visible,2.5,28.15,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,67,visible,2.5,27.185,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,68,visible,2.5,26.22,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,69,visible,2.5,25.255,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,70,visible,2.5,24.29,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,71,visible,2.5,23.325,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,72,visible,2.5,22.36,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,73,visible,2.5,21.395,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,74,visible,2.5,20.43,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,75,visible,2.5,19.465,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,76,visible,2.5,18.5,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,77,visible,2.5,17.535,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,78,visible,2.5,16.57,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,79,visible,2.5,15.605,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,80,visible,2.5,14.64,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,81,visible,2.5,13.675,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,82,visible,2.5,12.71,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,83,visible,2.5,11.745,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,84,visible,2.5,10.78,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,85,visible,2.5,9.815,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,86,visible,2.5,8.85,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,87,visible,2.5,7.885,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,88,visible,2.5,6.92,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,89,visible,2.5,5.955,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,90,visible,2.5,4.99,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,91,visible,2.5,4.025,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,92,visible,2.5,3.06,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,93,visible,2.5,2.5,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,94,visible,2.5,2.5,2.125,297,0,0,0,44,115
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,95,visible,2.5,2.5,2.125,297,0,0,0,44,115
