pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,145.92,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,146.784,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,147.648,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,148.512,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,149.376,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,150.24,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,151.104,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,151.968,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,152.832,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,153.696,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,154.56,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,155.424,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,156.288,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,157.152,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,158.016,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,158.88,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,159.744,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,23,visible,160.608,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,24,visible,161.472,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,25,visible,162.336,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,26,visible,163.2,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,27,visible,164.064,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,28,visible,164.928,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,29,visible,165.792,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,30,visible,166.656,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,31,visible,167.52,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,32,visible,168.384,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,33,visible,169.248,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,34,visible,170.112,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,35,visible,170.976,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,36,visible,171.84,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,37,visible,172.704,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,38,visible,173.568,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,39,visible,174.432,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,40,visible,175.296,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,41,visible,176.16,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,42,visible,177.024,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,43,visible,177.888,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,44,visible,178.752,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,45,visible,179.616,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,46,visible,180.48,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,47,visible,181.344,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,48,visible,182.208,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,49,visible,183.072,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,50,visible,183.936,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,51,visible,184.8,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,52,visible,185.664,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,53,visible,186.528,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,54,visible,187.392,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,55,visible,188.256,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,56,visible,189.12,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,57,visible,189.984,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,58,visible,190.848,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,59,visible,191.712,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,60,visible,192.576,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,61,visible,193.44,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,62,visible,194.304,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,63,visible,195.168,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,64,visible,196.032,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,65,visible,196.896,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,66,visible,197.76,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,67,visible,198.624,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,68,visible,199.488,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,69,visible,200.352,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,70,visible,201.216,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,71,visible,202.08,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,72,visible,202.944,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,73,visible,203.808,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,74,visible,204.672,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,75,visible,205.536,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,76,visible,206.4,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,77,visible,207.264,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,78,visible,208.128,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,79,visible,208.992,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,80,visible,209.856,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,81,visible,210.72,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,82,visible,211.584,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,83,visible,212.448,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,84,visible,213.312,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,85,visible,214.176,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,86,visible,215.04,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,87,visible,215.904,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,88,visible,216.768,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,89,visible,217.632,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,90,visible,218.496,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,91,visible,219.36,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,92,visible,220.224,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,93,visible,221.088,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,94,visible,221.952,277.5,2.125,156,0,0,0,120,242
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,95,visible,222.816,277.5,2.125,156,0,0,0,120,242
