pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,131.719,181.249,2.125,126,0.5,0,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,133.438,182.498,2.125,126,0.5,0,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,135.157,183.747,2.125,126,0.5,0,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,136.876,184.996,2.125,126,0.5,0,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,138.595,186.245,2.125,126,0.5,0,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,140.314,187.494,2.125,126,0.5,0,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,142.033,188.743,2.125,126,0.5,0,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,143.752,189.992,2.125,126,0.5,0,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,145.471,191.241,2.125,126,0.5,0,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,147.19,192.49,2.125,126,0.5,0,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,148.909,193.739,2.125,126,0.5,0,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,150.628,194.988,2.125,126,0.5,0,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,152.347,196.237,2.125,126,0.5,0,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,154.066,197.486,2.125,126,0.5,0,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,155.785,198.735,2.125,126,0.5,0,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,157.504,199.984,2.125,126,0.5,0,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,159.223,201.233,2.125,126,0.5,0,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,160.942,202.482,2.125,126,0.5,0,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,162.661,203.731,2.125,126,0.5,0,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,164.38,204.98,2.125,126,0.5,0,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,166.099,206.229,2.125,126,0.5,0,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,167.818,207.478,2.125,126,0.5,0,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,22,visible,169.537,208.727,2.125,126,0.5,0,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,171.256,209.976,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,172.975,211.225,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,174.694,212.474,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,176.413,213.723,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,178.132,214.972,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,179.851,216.221,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,181.57,217.47,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,183.289,218.719,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,185.008,219.968,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,186.727,221.217,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,188.446,222.466,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,190.165,223.715,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,191.884,224.964,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,193.603,226.213,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,195.322,227.462,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,197.041,228.711,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,198.76,229.96,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,200.479,231.209,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,202.198,232.458,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,203.917,233.707,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,205.636,234.956,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,207.355,236.205,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,22,visible,209.074,237.454,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,23,visible,210.793,238.703,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,24,visible,212.512,239.952,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,25,visible,214.231,241.201,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,26,visible,215.95,242.45,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,27,visible,217.669,243.699,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,28,visible,219.388,244.948,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,29,visible,221.107,246.197,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,30,visible,222.826,247.446,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,31,visible,224.545,248.695,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,32,visible,226.264,249.944,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,33,visible,227.983,251.193,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,34,visible,229.702,252.442,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,35,visible,231.421,253.691,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,36,visible,233.14,254.94,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,37,visible,234.859,256.189,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,38,visible,236.578,257.438,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,39,visible,238.297,258.687,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,40,visible,240.016,259.936,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,41,visible,241.735,261.185,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,42,visible,243.454,262.434,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,43,visible,245.173,263.683,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,44,visible,246.892,264.932,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,45,visible,248.611,266.181,2.125,126,0.5,0.01,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,46,visible,250.33,267.43,2.125,126,0.5,0.02,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,47,visible,252.049,268.679,2.125,126,0.5,0.02,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,48,visible,253.768,269.928,2.125,126,0.5,0.02,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,49,visible,255.487,271.177,2.125,126,0.5,0.02,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,50,visible,257.206,272.426,2.125,126,0.5,0.02,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,51,visible,258.925,273.675,2.125,126,0.5,0.02,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,52,visible,260.644,274.924,2.125,126,0.5,0.02,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,53,visible,262.363,276.173,2.125,126,0.5,0.02,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,54,visible,264.082,277.422,2.125,126,0.5,0.02,0.5,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,55,visible,265.801,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,56,visible,267.52,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,57,visible,269.239,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,58,visible,270.958,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,59,visible,272.677,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,60,visible,274.396,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,61,visible,276.115,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,62,visible,277.834,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,63,visible,279.553,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,64,visible,281.272,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,65,visible,282.991,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,66,visible,284.71,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,67,visible,286.429,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,68,visible,288.148,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,69,visible,289.867,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,70,visible,291.586,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,71,visible,293.305,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,72,visible,295.024,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,73,visible,296.743,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,74,visible,298.462,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,75,visible,300.181,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,76,visible,301.9,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,77,visible,303.619,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,78,visible,305.338,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,79,visible,307.057,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,80,visible,308.776,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,81,visible,310.495,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,82,visible,312.214,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,83,visible,313.933,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,84,visible,315.652,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,85,visible,317.371,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,86,visible,319.09,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,87,visible,320.809,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,88,visible,322.528,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,89,visible,324.247,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,90,visible,325.966,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,91,visible,327.685,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,92,visible,329.404,277.5,2.125,126,0,0.02,0,130,180
5344-378be400-a840-4837-b375-6e29eacfe45a,93,visible,331.123,277.5,2.125,126,0,0.02,0,130,180
