pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,33,visible,287.525,14.444,2.125,308,0.5,0.01,0.5,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,34,visible,285.85,13.136,2.125,308,0.5,0.01,0.5,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,35,visible,284.175,11.828,2.125,308,0.5,0.01,0.5,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,36,visible,282.5,10.52,2.125,308,0.5,0.01,0.5,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,37,visible,280.825,9.212,2.125,308,0.5,0.01,0.5,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,38,visible,279.15,7.904,2.125,308,0.5,0.01,0.5,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,39,visible,277.475,6.596,2.125,308,0.5,0.01,0.5,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,40,visible,275.8,5.288,2.125,308,0.5,0.01,0.5,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,41,visible,274.125,3.98,2.125,308,0.5,0.01,0.5,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,42,visible,272.45,2.672,2.125,308,0.5,0.01,0.5,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,43,visible,270.775,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,44,visible,269.1,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,45,visible,267.425,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,46,visible,265.75,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,47,visible,264.075,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,48,visible,262.4,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,49,visible,260.725,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,50,visible,259.05,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,51,visible,257.375,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,52,visible,255.7,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,53,visible,254.025,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,54,visible,252.35,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,55,visible,250.675,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,56,visible,249,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,57,visible,247.325,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,58,visible,245.65,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,59,visible,243.975,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,60,visible,242.3,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,61,visible,240.625,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,62,visible,238.95,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,63,visible,237.275,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,64,visible,235.6,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,65,visible,233.925,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,66,visible,232.25,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,67,visible,230.575,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,68,visible,228.9,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,69,visible,227.225,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,70,visible,225.55,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,71,visible,223.875,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,72,visible,222.2,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,73,visible,220.525,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,74,visible,218.85,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,75,visible,217.175,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,76,visible,215.5,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,77,visible,213.825,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,78,visible,212.15,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,79,visible,210.475,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,80,visible,208.8,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,81,visible,207.125,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,82,visible,205.45,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,83,visible,203.775,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,84,visible,202.1,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,85,visible,200.425,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,86,visible,198.75,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,87,visible,197.075,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,88,visible,195.4,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,89,visible,193.725,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,90,visible,192.05,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,91,visible,190.375,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,92,visible,188.7,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,93,visible,187.025,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,94,visible,185.35,2.5,2.125,308,0,0.01,0,383,89
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,95,visible,183.675,2.5,2.125,308,0,0.01,0,383,89
