pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,48.932,219.09,2.125,26,0.5,0,0.5,48,221
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,49.864,217.18,2.125,26,0.5,0,0.5,48,221
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,50.796,215.27,2.125,26,0.5,0,0.5,48,221
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,51.728,213.36,2.125,26,0.5,0,0.5,48,221
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,52.66,211.45,2.125,26,0.5,0,0.5,48,221
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,53.592,209.54,2.125,26,0.5,0,0.5,48,221
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,54.524,207.63,2.125,26,0.5,0,0.5,48,221
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,55.456,205.72,2.125,26,0.5,0,0.5,48,221
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,56.388,203.81,2.125,26,0.5,0,0.5,48,221
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,57.32,201.9,2.125,26,0.5,0,0.5,48,221
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,58.252,199.99,2.125,26,0.5,0,0.5,48,221
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,59.184,198.08,2.125,26,0.5,0,0.5,48,221
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,60.116,196.17,2.125,26,0.5,0,0.5,48,221
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,61.048,194.26,2.125,26,0.5,0,0.5,48,221
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,61.98,192.35,2.125,26,0.5,0,0.5,48,221
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,62.912,190.44,2.125,26,0.5,0,0.5,48,221
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,63.844,188.53,2.125,26,0.5,0,0.5,48,221
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,64.776,186.62,2.125,26,0.5,0,0.5,48,221
