pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,77.97,30.141,2.125,331,0.5,0,0.5,79,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,76.94,28.282,2.125,331,0.5,0,0.5,79,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,75.91,26.423,2.125,331,0.5,0,0.5,79,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,74.88,24.564,2.125,331,0.5,0,0.5,79,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,73.85,22.705,2.125,331,0.5,0,0.5,79,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,72.82,20.846,2.125,331,0.5,0,0.5,79,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,71.79,18.987,2.125,331,0.5,0,0.5,79,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,70.76,17.128,2.125,331,0.5,0,0.5,79,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,69.73,15.269,2.125,331,0.5,0,0.5,79,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,68.7,13.41,2.125,331,0.5,0,0.5,79,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,67.67,11.551,2.125,331,0.5,0,0.5,79,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,66.64,9.692,2.125,331,0.5,0,0.5,79,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,65.61,7.833,2.125,331,0.5,0,0.5,79,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,64.58,5.974,2.125,331,0.5,0,0.5,79,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,63.55,4.115,2.125,331,0.5,0,0.5,79,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,62.52,2.5,2.125,331,0,0,0,79,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,61.49,2.5,2.125,331,0,0,0,79,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,60.46,2.5,2.125,331,0,0,0,79,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,59.43,2.5,2.125,331,0,0,0,79,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,58.4,2.5,2.125,331,0,0,0,79,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,57.37,2.5,2.125,331,0,0,0,79,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,56.34,2.5,2.125,331,0,0,0,79,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,55.31,2.5,2.125,331,0,0,0,79,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,54.28,2.5,2.125,331,0,0,0,79,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,53.25,2.5,2.125,331,0,0,0,79,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,52.22,2.5,2.125,331,0,0,0,79,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,51.19,2.5,2.125,331,0,0,0,79,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,50.16,2.5,2.125,331,0,0,0,79,32
