pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,388.141,257.97,2.125,299,0.5,0,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,386.282,256.94,2.125,299,0.5,0,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,384.423,255.91,2.125,299,0.5,0,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,382.564,254.88,2.125,299,0.5,0,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,380.705,253.85,2.125,299,0.5,0,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,378.846,252.82,2.125,299,0.5,0,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,376.987,251.79,2.125,299,0.5,0,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,375.128,250.76,2.125,299,0.5,0,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,373.269,249.73,2.125,299,0.5,0,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,371.41,248.7,2.125,299,0.5,0,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,369.551,247.67,2.125,299,0.5,0,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,367.692,246.64,2.125,299,0.5,0,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,365.833,245.61,2.125,299,0.5,0,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,363.974,244.58,2.125,299,0.5,0,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,362.115,243.55,2.125,299,0.5,0,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,360.256,242.52,2.125,299,0.5,0,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,358.397,241.49,2.125,299,0.5,0,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,356.538,240.46,2.125,299,0.5,0,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,354.679,239.43,2.125,299,0.5,0,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,352.82,238.4,2.125,299,0.5,0,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,350.961,237.37,2.125,299,0.5,0,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,349.102,236.34,2.125,299,0.5,0,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,347.243,235.31,2.125,299,0.5,0,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,345.384,234.28,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,343.525,233.25,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,341.666,232.22,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,339.807,231.19,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,337.948,230.16,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,336.089,229.13,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,334.23,228.1,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,332.371,227.07,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,330.512,226.04,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,328.653,225.01,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,326.794,223.98,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,324.935,222.95,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,323.076,221.92,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,321.217,220.89,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,319.358,219.86,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,317.499,218.83,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,315.64,217.8,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,313.781,216.77,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,311.922,215.74,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,310.063,214.71,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,308.204,213.68,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,306.345,212.65,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,304.486,211.62,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,302.627,210.59,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,300.768,209.56,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,298.909,208.53,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,297.05,207.5,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,295.191,206.47,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,293.332,205.44,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,291.473,204.41,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,289.614,203.38,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,287.755,202.35,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,285.896,201.32,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,284.037,200.29,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,282.178,199.26,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,280.319,198.23,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,278.46,197.2,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,276.601,196.17,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,274.742,195.14,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,272.883,194.11,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,271.024,193.08,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,269.165,192.05,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,267.306,191.02,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,265.447,189.99,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,263.588,188.96,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,261.729,187.93,2.125,299,0.5,0.01,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,259.87,186.9,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,258.011,185.87,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,256.152,184.84,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,254.293,183.81,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,252.434,182.78,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,250.575,181.75,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,248.716,180.72,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,246.857,179.69,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,244.998,178.66,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,243.139,177.63,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,241.28,176.6,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,239.421,175.57,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,237.562,174.54,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,235.703,173.51,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,233.844,172.48,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,231.985,171.45,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,230.126,170.42,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,228.267,169.39,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,226.408,168.36,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,224.549,167.33,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,222.69,166.3,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,220.831,165.27,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,218.972,164.24,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,217.113,163.21,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,215.254,162.18,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,213.395,161.15,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,211.536,160.12,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,209.677,159.09,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,207.818,158.06,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,205.959,157.03,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,204.1,156,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,202.241,154.97,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,200.382,153.94,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,198.523,152.91,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,196.664,151.88,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,194.805,150.85,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,192.946,149.82,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,191.087,148.79,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,189.228,147.76,2.125,299,0.5,0.02,0.5,390,259
