pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,383.107,151.035,2.125,297,0.5,0,0.5,385,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,381.214,150.07,2.125,297,0.5,0,0.5,385,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,379.321,149.105,2.125,297,0.5,0,0.5,385,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,377.428,148.14,2.125,297,0.5,0,0.5,385,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,375.535,147.175,2.125,297,0.5,0,0.5,385,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,373.642,146.21,2.125,297,0.5,0,0.5,385,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,371.749,145.245,2.125,297,0.5,0,0.5,385,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,369.856,144.28,2.125,297,0.5,0,0.5,385,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,367.963,143.315,2.125,297,0.5,0,0.5,385,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,366.07,142.35,2.125,297,0.5,0,0.5,385,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,364.177,141.385,2.125,297,0.5,0,0.5,385,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,362.284,140.42,2.125,297,0.5,0,0.5,385,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,360.391,139.455,2.125,297,0.5,0,0.5,385,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,358.498,138.49,2.125,297,0.5,0,0.5,385,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,356.605,137.525,2.125,297,0.5,0,0.5,385,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,354.712,136.56,2.125,297,0.5,0,0.5,385,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,352.819,135.595,2.125,297,0.5,0,0.5,385,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,350.926,134.63,2.125,297,0.5,0,0.5,385,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,349.033,133.665,2.125,297,0.5,0,0.5,385,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,347.14,132.7,2.125,297,0.5,0,0.5,385,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,345.247,131.735,2.125,297,0.5,0,0.5,385,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,343.354,130.77,2.125,297,0.5,0,0.5,385,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,341.461,129.805,2.125,297,0.5,0,0.5,385,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,339.568,128.84,2.125,297,0.5,0.01,0.5,385,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,337.675,127.875,2.125,297,0.5,0.01,0.5,385,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,335.782,126.91,2.125,297,0.5,0.01,0.5,385,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,333.889,125.945,2.125,297,0.5,0.01,0.5,385,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,331.996,124.98,2.125,297,0.5,0.01,0.5,385,152
