pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,57.728,131.044,2.125,298,0.5,0,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,55.852,130.046,2.125,298,0.5,0,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,53.976,129.048,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,52.1,128.05,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,50.224,127.052,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,48.348,126.054,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,46.472,125.056,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,44.596,124.058,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,42.72,123.06,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,40.844,122.062,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,38.968,121.064,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,37.092,120.066,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,35.216,119.068,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,33.34,118.07,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,31.464,117.072,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,29.588,116.074,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,27.712,115.076,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,25.836,114.078,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,23.96,113.08,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,22.084,112.082,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,20.208,111.084,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,18.332,110.086,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,16.456,109.088,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,14.58,108.09,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,12.704,107.092,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,10.828,106.094,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,8.952,105.096,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,7.076,104.098,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,5.2,103.1,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,3.324,102.102,2.125,298,0.5,0.01,0.5,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,2.5,101.104,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,2.5,100.106,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,2.5,99.108,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,2.5,98.11,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,2.5,97.112,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,2.5,96.114,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,2.5,95.116,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,2.5,94.118,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,2.5,93.12,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,2.5,92.122,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,2.5,91.124,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,2.5,90.126,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,2.5,89.128,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,2.5,88.13,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,2.5,87.132,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,2.5,86.134,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,2.5,85.136,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,2.5,84.138,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,2.5,83.14,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,2.5,82.142,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,2.5,81.144,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,2.5,80.146,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,2.5,79.148,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,2.5,78.15,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,2.5,77.152,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,2.5,76.154,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,2.5,75.156,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,2.5,74.158,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,2.5,73.16,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,2.5,72.162,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,2.5,71.164,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,2.5,70.166,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,2.5,69.168,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,2.5,68.17,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,2.5,67.172,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,2.5,66.174,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,2.5,65.176,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,2.5,64.178,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,2.5,63.18,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,2.5,62.182,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,2.5,61.184,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,2.5,60.186,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,2.5,59.188,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,2.5,58.19,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,2.5,57.192,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,2.5,56.194,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,2.5,55.196,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,2.5,54.198,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,2.5,53.2,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,2.5,52.202,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,2.5,51.204,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,2.5,50.206,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,2.5,49.208,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,2.5,48.21,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,2.5,47.212,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,2.5,46.214,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,2.5,45.216,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,2.5,44.218,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,2.5,43.22,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,2.5,42.222,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,2.5,41.224,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,2.5,40.226,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,2.5,39.228,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,2.5,38.23,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,2.5,37.232,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,2.5,36.234,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,2.5,35.236,2.125,298,0,0.01,0,99,153
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,2.5,34.238,2.125,298,0,0.01,0,99,153
