pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,158.1,263.166,2.125,165,0.5,0,0.5,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,158.65,265.219,2.125,165,0.5,0,0.5,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,159.2,267.272,2.125,165,0.5,0.01,0.5,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,159.75,269.325,2.125,165,0.5,0.01,0.5,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,160.3,271.378,2.125,165,0.5,0.01,0.5,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,160.85,273.431,2.125,165,0.5,0.01,0.5,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,161.4,275.484,2.125,165,0.5,0.01,0.5,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,161.95,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,162.5,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,163.05,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,163.6,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,164.15,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,164.7,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,165.25,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,165.8,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,166.35,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,166.9,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,167.45,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,168,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,168.55,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,169.1,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,169.65,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,170.2,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,170.75,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,171.3,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,171.85,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,172.4,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,172.95,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,173.5,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,174.05,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,174.6,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,175.15,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,175.7,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,176.25,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,176.8,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,177.35,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,177.9,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,178.45,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,179,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,179.55,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,180.1,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,180.65,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,181.2,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,181.75,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,182.3,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,182.85,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,183.4,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,183.95,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,184.5,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,185.05,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,48,visible,185.6,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,49,visible,186.15,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,50,visible,186.7,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,51,visible,187.25,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,52,visible,187.8,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,53,visible,188.35,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,54,visible,188.9,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,55,visible,189.45,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,56,visible,190,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,57,visible,190.55,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,58,visible,191.1,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,59,visible,191.65,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,60,visible,192.2,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,61,visible,192.75,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,62,visible,193.3,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,63,visible,193.85,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,64,visible,194.4,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,65,visible,194.95,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,66,visible,195.5,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,67,visible,196.05,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,68,visible,196.6,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,69,visible,197.15,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,70,visible,197.7,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,71,visible,198.25,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,72,visible,198.8,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,73,visible,199.35,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,74,visible,199.9,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,75,visible,200.45,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,76,visible,201,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,77,visible,201.55,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,78,visible,202.1,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,79,visible,202.65,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,80,visible,203.2,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,81,visible,203.75,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,82,visible,204.3,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,83,visible,204.85,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,84,visible,205.4,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,85,visible,205.95,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,86,visible,206.5,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,87,visible,207.05,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,88,visible,207.6,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,89,visible,208.15,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,90,visible,208.7,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,91,visible,209.25,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,92,visible,209.8,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,93,visible,210.35,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,94,visible,210.9,277.5,2.125,165,0,0.01,0,146,218
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,95,visible,211.45,277.5,2.125,165,0,0.01,0,146,218
