pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,39.815,60.117,2.125,185,0.5,0,0.5,40,58
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,39.63,62.234,2.125,185,0.5,0,0.5,40,58
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,39.445,64.351,2.125,185,0.5,0,0.5,40,58
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,39.26,66.468,2.125,185,0.5,0,0.5,40,58
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,39.075,68.585,2.125,185,0.5,0,0.5,40,58
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,38.89,70.702,2.125,185,0.5,0,0.5,40,58
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,38.705,72.819,2.125,185,0.5,0,0.5,40,58
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,38.52,74.936,2.125,185,0.5,0,0.5,40,58
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,38.335,77.053,2.125,185,0.5,0,0.5,40,58
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,38.15,79.17,2.125,185,0.5,0,0.5,40,58
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,37.965,81.287,2.125,185,0.5,0,0.5,40,58
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,37.78,83.404,2.125,185,0.5,0,0.5,40,58
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,37.595,85.521,2.125,185,0.5,0,0.5,40,58
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,37.41,87.638,2.125,185,0.5,0,0.5,40,58
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,37.225,89.755,2.125,185,0.5,0,0.5,40,58
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,37.04,91.872,2.125,185,0.5,0,0.5,40,58
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,36.855,93.989,2.125,185,0.5,0,0.5,40,58
