pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,25.97,25.796,2.125,112,0.5,0,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,27.94,26.592,2.125,112,0.5,0,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,29.91,27.388,2.125,112,0.5,0,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,31.88,28.184,2.125,112,0.5,0,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,33.85,28.98,2.125,112,0.5,0,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,35.82,29.776,2.125,112,0.5,0,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,37.79,30.572,2.125,112,0.5,0,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,39.76,31.368,2.125,112,0.5,0,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,41.73,32.164,2.125,112,0.5,0,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,43.7,32.96,2.125,112,0.5,0,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,45.67,33.756,2.125,112,0.5,0,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,47.64,34.552,2.125,112,0.5,0,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,49.61,35.348,2.125,112,0.5,0,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,51.58,36.144,2.125,112,0.5,0,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,53.55,36.94,2.125,112,0.5,0,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,55.52,37.736,2.125,112,0.5,0,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,57.49,38.532,2.125,112,0.5,0,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,59.46,39.328,2.125,112,0.5,0,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,61.43,40.124,2.125,112,0.5,0,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,63.4,40.92,2.125,112,0.5,0,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,65.37,41.716,2.125,112,0.5,0,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,67.34,42.512,2.125,112,0.5,0,0.5,24,25
