pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,315.815,147.117,2.125,185,0.5,0,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,315.63,149.234,2.125,185,0.5,0,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,315.445,151.351,2.125,185,0.5,0,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,315.26,153.468,2.125,185,0.5,0,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,315.075,155.585,2.125,185,0.5,0,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,314.89,157.702,2.125,185,0.5,0,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,314.705,159.819,2.125,185,0.5,0,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,314.52,161.936,2.125,185,0.5,0,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,314.335,164.053,2.125,185,0.5,0,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,314.15,166.17,2.125,185,0.5,0,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,313.965,168.287,2.125,185,0.5,0,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,313.78,170.404,2.125,185,0.5,0,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,313.595,172.521,2.125,185,0.5,0,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,313.41,174.638,2.125,185,0.5,0,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,313.225,176.755,2.125,185,0.5,0,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,313.04,178.872,2.125,185,0.5,0,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,312.855,180.989,2.125,185,0.5,0,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,312.67,183.106,2.125,185,0.5,0,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,312.485,185.223,2.125,185,0.5,0,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,312.3,187.34,2.125,185,0.5,0,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,312.115,189.457,2.125,185,0.5,0,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,311.93,191.574,2.125,185,0.5,0,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,311.745,193.691,2.125,185,0.5,0,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,311.56,195.808,2.125,185,0.5,0.01,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,311.375,197.925,2.125,185,0.5,0.01,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,311.19,200.042,2.125,185,0.5,0.01,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,311.005,202.159,2.125,185,0.5,0.01,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,310.82,204.276,2.125,185,0.5,0.01,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,310.635,206.393,2.125,185,0.5,0.01,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,310.45,208.51,2.125,185,0.5,0.01,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,310.265,210.627,2.125,185,0.5,0.01,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,310.08,212.744,2.125,185,0.5,0.01,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,309.895,214.861,2.125,185,0.5,0.01,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,309.71,216.978,2.125,185,0.5,0.01,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,309.525,219.095,2.125,185,0.5,0.01,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,309.34,221.212,2.125,185,0.5,0.01,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,309.155,223.329,2.125,185,0.5,0.01,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,308.97,225.446,2.125,185,0.5,0.01,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,308.785,227.563,2.125,185,0.5,0.01,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,308.6,229.68,2.125,185,0.5,0.01,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,308.415,231.797,2.125,185,0.5,0.01,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,308.23,233.914,2.125,185,0.5,0.01,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,308.045,236.031,2.125,185,0.5,0.01,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,307.86,238.148,2.125,185,0.5,0.01,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,307.675,240.265,2.125,185,0.5,0.01,0.5,316,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,307.49,242.382,2.125,185,0.5,0.01,0.5,316,145
