pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,5.97,168.204,2.125,68,0.5,0,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,7.94,167.408,2.125,68,0.5,0,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,9.91,166.612,2.125,68,0.5,0,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,11.88,165.816,2.125,68,0.5,0,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,13.85,165.02,2.125,68,0.5,0,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,15.82,164.224,2.125,68,0.5,0,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,17.79,163.428,2.125,68,0.5,0,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,19.76,162.632,2.125,68,0.5,0,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,21.73,161.836,2.125,68,0.5,0,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,23.7,161.04,2.125,68,0.5,0,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,25.67,160.244,2.125,68,0.5,0,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,27.64,159.448,2.125,68,0.5,0,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,29.61,158.652,2.125,68,0.5,0,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,31.58,157.856,2.125,68,0.5,0,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,33.55,157.06,2.125,68,0.5,0,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,35.52,156.264,2.125,68,0.5,0,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,37.49,155.468,2.125,68,0.5,0,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,39.46,154.672,2.125,68,0.5,0,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,41.43,153.876,2.125,68,0.5,0,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,43.4,153.08,2.125,68,0.5,0,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,45.37,152.284,2.125,68,0.5,0,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,47.34,151.488,2.125,68,0.5,0,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,49.31,150.692,2.125,68,0.5,0,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,51.28,149.896,2.125,68,0.5,0.01,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,53.25,149.1,2.125,68,0.5,0.01,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,55.22,148.304,2.125,68,0.5,0.01,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,57.19,147.508,2.125,68,0.5,0.01,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,59.16,146.712,2.125,68,0.5,0.01,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,61.13,145.916,2.125,68,0.5,0.01,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,63.1,145.12,2.125,68,0.5,0.01,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,65.07,144.324,2.125,68,0.5,0.01,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,67.04,143.528,2.125,68,0.5,0.01,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,69.01,142.732,2.125,68,0.5,0.01,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,70.98,141.936,2.125,68,0.5,0.01,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,72.95,141.14,2.125,68,0.5,0.01,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,74.92,140.344,2.125,68,0.5,0.01,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,76.89,139.548,2.125,68,0.5,0.01,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,78.86,138.752,2.125,68,0.5,0.01,0.5,4,169
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,80.83,137.956,2.125,68,0.5,0.01,0.5,4,169
