pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,224.852,159.88,2.125,356,0.5,0,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,224.704,157.76,2.125,356,0.5,0,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,224.556,155.64,2.125,356,0.5,0,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,224.408,153.52,2.125,356,0.5,0,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,224.26,151.4,2.125,356,0.5,0,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,224.112,149.28,2.125,356,0.5,0,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,223.964,147.16,2.125,356,0.5,0,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,223.816,145.04,2.125,356,0.5,0,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,223.668,142.92,2.125,356,0.5,0,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,223.52,140.8,2.125,356,0.5,0,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,223.372,138.68,2.125,356,0.5,0,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,223.224,136.56,2.125,356,0.5,0,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,223.076,134.44,2.125,356,0.5,0,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,222.928,132.32,2.125,356,0.5,0,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,222.78,130.2,2.125,356,0.5,0,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,222.632,128.08,2.125,356,0.5,0,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,222.484,125.96,2.125,356,0.5,0,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,222.336,123.84,2.125,356,0.5,0,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,222.188,121.72,2.125,356,0.5,0,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,222.04,119.6,2.125,356,0.5,0,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,20,visible,221.892,117.48,2.125,356,0.5,0,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,21,visible,221.744,115.36,2.125,356,0.5,0,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,22,visible,221.596,113.24,2.125,356,0.5,0,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,221.448,111.12,2.125,356,0.5,0.01,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,221.3,109,2.125,356,0.5,0.01,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,221.152,106.88,2.125,356,0.5,0.01,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,221.004,104.76,2.125,356,0.5,0.01,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,220.856,102.64,2.125,356,0.5,0.01,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,220.708,100.52,2.125,356,0.5,0.01,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,220.56,98.4,2.125,356,0.5,0.01,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,220.412,96.28,2.125,356,0.5,0.01,0.5,225,162
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,220.264,94.16,2.125,356,0.5,0.01,0.5,225,162
