pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,83.016,111.762,2.125,249,0.5,0,0.5,85,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,81.032,112.524,2.125,249,0.5,0,0.5,85,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,79.048,113.286,2.125,249,0.5,0,0.5,85,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,77.064,114.048,2.125,249,0.5,0,0.5,85,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,75.08,114.81,2.125,249,0.5,0,0.5,85,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,73.096,115.572,2.125,249,0.5,0,0.5,85,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,71.112,116.334,2.125,249,0.5,0,0.5,85,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,69.128,117.096,2.125,249,0.5,0,0.5,85,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,67.144,117.858,2.125,249,0.5,0,0.5,85,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,65.16,118.62,2.125,249,0.5,0,0.5,85,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,63.176,119.382,2.125,249,0.5,0,0.5,85,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,61.192,120.144,2.125,249,0.5,0,0.5,85,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,59.208,120.906,2.125,249,0.5,0,0.5,85,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,57.224,121.668,2.125,249,0.5,0,0.5,85,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,55.24,122.43,2.125,249,0.5,0,0.5,85,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,53.256,123.192,2.125,249,0.5,0,0.5,85,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,51.272,123.954,2.125,249,0.5,0,0.5,85,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,49.288,124.716,2.125,249,0.5,0,0.5,85,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,47.304,125.478,2.125,249,0.5,0,0.5,85,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,45.32,126.24,2.125,249,0.5,0,0.5,85,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,43.336,127.002,2.125,249,0.5,0,0.5,85,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,41.352,127.764,2.125,249,0.5,0,0.5,85,111
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,39.368,128.526,2.125,249,0.5,0,0.5,85,111
