pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,246.249,80.281,2.125,36,0.5,0,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,247.498,78.562,2.125,36,0.5,0,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,248.747,76.843,2.125,36,0.5,0,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,249.996,75.124,2.125,36,0.5,0,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,251.245,73.405,2.125,36,0.5,0,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,252.494,71.686,2.125,36,0.5,0,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,253.743,69.967,2.125,36,0.5,0,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,254.992,68.248,2.125,36,0.5,0,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,256.241,66.529,2.125,36,0.5,0,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,257.49,64.81,2.125,36,0.5,0,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,258.739,63.091,2.125,36,0.5,0,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,259.988,61.372,2.125,36,0.5,0,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,261.237,59.653,2.125,36,0.5,0,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,262.486,57.934,2.125,36,0.5,0,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,263.735,56.215,2.125,36,0.5,0,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,264.984,54.496,2.125,36,0.5,0,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,266.233,52.777,2.125,36,0.5,0,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,267.482,51.058,2.125,36,0.5,0,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,268.731,49.339,2.125,36,0.5,0,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,269.98,47.62,2.125,36,0.5,0,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,271.229,45.901,2.125,36,0.5,0,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,272.478,44.182,2.125,36,0.5,0,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,273.727,42.463,2.125,36,0.5,0,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,274.976,40.744,2.125,36,0.5,0.01,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,276.225,39.025,2.125,36,0.5,0.01,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,277.474,37.306,2.125,36,0.5,0.01,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,278.723,35.587,2.125,36,0.5,0.01,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,279.972,33.868,2.125,36,0.5,0.01,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,281.221,32.149,2.125,36,0.5,0.01,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,282.47,30.43,2.125,36,0.5,0.01,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,283.719,28.711,2.125,36,0.5,0.01,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,284.968,26.992,2.125,36,0.5,0.01,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,286.217,25.273,2.125,36,0.5,0.01,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,287.466,23.554,2.125,36,0.5,0.01,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,288.715,21.835,2.125,36,0.5,0.01,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,289.964,20.116,2.125,36,0.5,0.01,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,291.213,18.397,2.125,36,0.5,0.01,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,292.462,16.678,2.125,36,0.5,0.01,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,293.711,14.959,2.125,36,0.5,0.01,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,294.96,13.24,2.125,36,0.5,0.01,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,296.209,11.521,2.125,36,0.5,0.01,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,297.458,9.802,2.125,36,0.5,0.01,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,298.707,8.083,2.125,36,0.5,0.01,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,299.956,6.364,2.125,36,0.5,0.01,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,301.205,4.645,2.125,36,0.5,0.01,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,302.454,2.926,2.125,36,0.5,0.01,0.5,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,23,visible,303.703,2.5,2.125,36,0,0.01,0,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,24,visible,304.952,2.5,2.125,36,0,0.01,0,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,25,visible,306.201,2.5,2.125,36,0,0.01,0,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,26,visible,307.45,2.5,2.125,36,0,0.01,0,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,27,visible,308.699,2.5,2.125,36,0,0.01,0,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,28,visible,309.948,2.5,2.125,36,0,0.01,0,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,29,visible,311.197,2.5,2.125,36,0,0.01,0,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,30,visible,312.446,2.5,2.125,36,0,0.01,0,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,31,visible,313.695,2.5,2.125,36,0,0.01,0,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,32,visible,314.944,2.5,2.125,36,0,0.01,0,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,33,visible,316.193,2.5,2.125,36,0,0.01,0,245,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,34,visible,317.442,2.5,2.125,36,0,0.01,0,245,82
