pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,116.303,246.721,2.125,307,0.5,0,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,114.606,245.442,2.125,307,0.5,0,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,112.909,244.163,2.125,307,0.5,0,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,111.212,242.884,2.125,307,0.5,0,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,109.515,241.605,2.125,307,0.5,0,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,107.818,240.326,2.125,307,0.5,0,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,106.121,239.047,2.125,307,0.5,0,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,104.424,237.768,2.125,307,0.5,0,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,102.727,236.489,2.125,307,0.5,0,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,101.03,235.21,2.125,307,0.5,0,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,99.333,233.931,2.125,307,0.5,0,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,97.636,232.652,2.125,307,0.5,0,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,95.939,231.373,2.125,307,0.5,0,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,94.242,230.094,2.125,307,0.5,0,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,92.545,228.815,2.125,307,0.5,0,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,90.848,227.536,2.125,307,0.5,0,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,89.151,226.257,2.125,307,0.5,0,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,87.454,224.978,2.125,307,0.5,0,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,85.757,223.699,2.125,307,0.5,0,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,84.06,222.42,2.125,307,0.5,0,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,82.363,221.141,2.125,307,0.5,0,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,80.666,219.862,2.125,307,0.5,0,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,78.969,218.583,2.125,307,0.5,0,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,77.272,217.304,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,75.575,216.025,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,73.878,214.746,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,72.181,213.467,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,70.484,212.188,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,68.787,210.909,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,67.09,209.63,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,65.393,208.351,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,63.696,207.072,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,61.999,205.793,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,60.302,204.514,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,58.605,203.235,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,56.908,201.956,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,55.211,200.677,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,53.514,199.398,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,51.817,198.119,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,50.12,196.84,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,48.423,195.561,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,46.726,194.282,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,45.029,193.003,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,43.332,191.724,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,41.635,190.445,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,39.938,189.166,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,38.241,187.887,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,36.544,186.608,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,34.847,185.329,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,33.15,184.05,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,31.453,182.771,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,29.756,181.492,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,28.059,180.213,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,26.362,178.934,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,24.665,177.655,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,22.968,176.376,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,21.271,175.097,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,19.574,173.818,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,17.877,172.539,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,16.18,171.26,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,14.483,169.981,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,12.786,168.702,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,11.089,167.423,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,9.392,166.144,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,7.695,164.865,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,5.998,163.586,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,4.301,162.307,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.604,161.028,2.125,307,0.5,0.01,0.5,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,159.749,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,158.47,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,157.191,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,155.912,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,154.633,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,153.354,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,152.075,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,150.796,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,149.517,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,148.238,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,146.959,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,145.68,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,144.401,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,143.122,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,141.843,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,140.564,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,139.285,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,138.006,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,136.727,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,135.448,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,134.169,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,132.89,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,131.611,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,130.332,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,129.053,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,127.774,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,126.495,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,125.216,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,123.937,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,122.658,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,121.379,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,120.1,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,118.821,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,117.542,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,116.263,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,114.984,2.125,307,0,0.01,0,118,248
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,113.705,2.125,307,0,0.01,0,118,248
