pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,256.997,70.727,2.125,110,0.5,0,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,258.994,71.454,2.125,110,0.5,0,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,260.991,72.181,2.125,110,0.5,0,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,262.988,72.908,2.125,110,0.5,0,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,264.985,73.635,2.125,110,0.5,0,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,266.982,74.362,2.125,110,0.5,0,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,268.979,75.089,2.125,110,0.5,0,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,270.976,75.816,2.125,110,0.5,0,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,272.973,76.543,2.125,110,0.5,0,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,274.97,77.27,2.125,110,0.5,0,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,276.967,77.997,2.125,110,0.5,0,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,278.964,78.724,2.125,110,0.5,0,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,280.961,79.451,2.125,110,0.5,0,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,282.958,80.178,2.125,110,0.5,0,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,284.955,80.905,2.125,110,0.5,0,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,286.952,81.632,2.125,110,0.5,0,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,288.949,82.359,2.125,110,0.5,0,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,290.946,83.086,2.125,110,0.5,0,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,292.943,83.813,2.125,110,0.5,0,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,294.94,84.54,2.125,110,0.5,0,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,296.937,85.267,2.125,110,0.5,0,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,298.934,85.994,2.125,110,0.5,0,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,300.931,86.721,2.125,110,0.5,0,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,302.928,87.448,2.125,110,0.5,0.01,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,304.925,88.175,2.125,110,0.5,0.01,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,306.922,88.902,2.125,110,0.5,0.01,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,308.919,89.629,2.125,110,0.5,0.01,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,310.916,90.356,2.125,110,0.5,0.01,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,312.913,91.083,2.125,110,0.5,0.01,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,314.91,91.81,2.125,110,0.5,0.01,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,316.907,92.537,2.125,110,0.5,0.01,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,318.904,93.264,2.125,110,0.5,0.01,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,320.901,93.991,2.125,110,0.5,0.01,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,322.898,94.718,2.125,110,0.5,0.01,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,324.895,95.445,2.125,110,0.5,0.01,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,326.892,96.172,2.125,110,0.5,0.01,0.5,255,70
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,328.889,96.899,2.125,110,0.5,0.01,0.5,255,70
