pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,6.97,15.141,2.125,331,0.5,0,0.5,8,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,5.94,13.282,2.125,331,0.5,0,0.5,8,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,4.91,11.423,2.125,331,0.5,0,0.5,8,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,3.88,9.564,2.125,331,0.5,0,0.5,8,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,2.85,7.705,2.125,331,0.5,0,0.5,8,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,2.5,5.846,2.125,331,0,0,0,8,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,2.5,3.987,2.125,331,0,0,0,8,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,2.5,2.5,2.125,331,0,0,0,8,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,2.5,2.5,2.125,331,0,0,0,8,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,2.5,2.5,2.125,331,0,0,0,8,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,2.5,2.5,2.125,331,0,0,0,8,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,2.5,2.5,2.125,331,0,0,0,8,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,2.5,2.5,2.125,331,0,0,0,8,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,2.5,2.5,2.125,331,0,0,0,8,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,2.5,2.5,2.125,331,0,0,0,8,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,2.5,2.5,2.125,331,0,0,0,8,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,2.5,2.5,2.125,331,0,0,0,8,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,2.5,2.5,2.125,331,0,0,0,8,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,2.5,2.5,2.125,331,0,0,0,8,17
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,2.5,2.5,2.125,331,0,0,0,8,17
