pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,385.721,63.303,2.125,323,0.5,0,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,384.442,61.606,2.125,323,0.5,0,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,383.163,59.909,2.125,323,0.5,0,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,381.884,58.212,2.125,323,0.5,0,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,380.605,56.515,2.125,323,0.5,0,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,379.326,54.818,2.125,323,0.5,0,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,378.047,53.121,2.125,323,0.5,0,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,376.768,51.424,2.125,323,0.5,0,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,375.489,49.727,2.125,323,0.5,0,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,374.21,48.03,2.125,323,0.5,0,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,372.931,46.333,2.125,323,0.5,0,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,371.652,44.636,2.125,323,0.5,0,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,370.373,42.939,2.125,323,0.5,0,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,369.094,41.242,2.125,323,0.5,0,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,367.815,39.545,2.125,323,0.5,0,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,366.536,37.848,2.125,323,0.5,0,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,365.257,36.151,2.125,323,0.5,0,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,363.978,34.454,2.125,323,0.5,0,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,362.699,32.757,2.125,323,0.5,0,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,361.42,31.06,2.125,323,0.5,0,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,360.141,29.363,2.125,323,0.5,0,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,358.862,27.666,2.125,323,0.5,0,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,357.583,25.969,2.125,323,0.5,0,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,356.304,24.272,2.125,323,0.5,0.01,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,355.025,22.575,2.125,323,0.5,0.01,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,353.746,20.878,2.125,323,0.5,0.01,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,352.467,19.181,2.125,323,0.5,0.01,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,351.188,17.484,2.125,323,0.5,0.01,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,349.909,15.787,2.125,323,0.5,0.01,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,348.63,14.09,2.125,323,0.5,0.01,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,347.351,12.393,2.125,323,0.5,0.01,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,346.072,10.696,2.125,323,0.5,0.01,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,344.793,8.999,2.125,323,0.5,0.01,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,343.514,7.302,2.125,323,0.5,0.01,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,342.235,5.605,2.125,323,0.5,0.01,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,340.956,3.908,2.125,323,0.5,0.01,0.5,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,339.677,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,338.398,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,337.119,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,335.84,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,334.561,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,333.282,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,332.003,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,330.724,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,329.445,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,328.166,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,326.887,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,325.608,2.5,2.125,323,0,0.01,0,387,65
