pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,106.727,106.003,2.125,20,0.5,0,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,107.454,104.006,2.125,20,0.5,0,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,108.181,102.009,2.125,20,0.5,0,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,108.908,100.012,2.125,20,0.5,0,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,109.635,98.015,2.125,20,0.5,0,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,110.362,96.018,2.125,20,0.5,0,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,111.089,94.021,2.125,20,0.5,0,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,111.816,92.024,2.125,20,0.5,0,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,112.543,90.027,2.125,20,0.5,0,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,113.27,88.03,2.125,20,0.5,0,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,113.997,86.033,2.125,20,0.5,0,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,114.724,84.036,2.125,20,0.5,0,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,115.451,82.039,2.125,20,0.5,0,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,116.178,80.042,2.125,20,0.5,0,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,116.905,78.045,2.125,20,0.5,0,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,117.632,76.048,2.125,20,0.5,0,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,118.359,74.051,2.125,20,0.5,0,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,119.086,72.054,2.125,20,0.5,0,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,119.813,70.057,2.125,20,0.5,0,0.5,106,108
