pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,0,visible,236.921,134.558,2.125,282,0.5,0,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,1,visible,234.842,134.116,2.125,282,0.5,0,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,2,visible,232.763,133.674,2.125,282,0.5,0,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,3,visible,230.684,133.232,2.125,282,0.5,0,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,4,visible,228.605,132.79,2.125,282,0.5,0,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,5,visible,226.526,132.348,2.125,282,0.5,0,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,6,visible,224.447,131.906,2.125,282,0.5,0,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,7,visible,222.368,131.464,2.125,282,0.5,0,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,8,visible,220.289,131.022,2.125,282,0.5,0,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,9,visible,218.21,130.58,2.125,282,0.5,0,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,10,visible,216.131,130.138,2.125,282,0.5,0,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,11,visible,214.052,129.696,2.125,282,0.5,0,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,12,visible,211.973,129.254,2.125,282,0.5,0,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,13,visible,209.894,128.812,2.125,282,0.5,0,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,14,visible,207.815,128.37,2.125,282,0.5,0,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,15,visible,205.736,127.928,2.125,282,0.5,0,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,16,visible,203.657,127.486,2.125,282,0.5,0,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,17,visible,201.578,127.044,2.125,282,0.5,0,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,18,visible,199.499,126.602,2.125,282,0.5,0,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,19,visible,197.42,126.16,2.125,282,0.5,0,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,20,visible,195.341,125.718,2.125,282,0.5,0,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,21,visible,193.262,125.276,2.125,282,0.5,0,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,22,visible,191.183,124.834,2.125,282,0.5,0,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,0,visible,189.104,124.392,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,1,visible,187.025,123.95,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,2,visible,184.946,123.508,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,3,visible,182.867,123.066,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,4,visible,180.788,122.624,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,5,visible,178.709,122.182,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,6,visible,176.63,121.74,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,7,visible,174.551,121.298,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,8,visible,172.472,120.856,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,9,visible,170.393,120.414,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,10,visible,168.314,119.972,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,11,visible,166.235,119.53,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,12,visible,164.156,119.088,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,13,visible,162.077,118.646,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,14,visible,159.998,118.204,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,15,visible,157.919,117.762,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,16,visible,155.84,117.32,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,17,hidden,153.761,116.878,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,18,hidden,151.682,116.436,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,19,hidden,149.603,115.994,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,20,hidden,147.524,115.552,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,21,hidden,145.445,115.11,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,22,hidden,143.366,114.668,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,23,hidden,141.287,114.226,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,24,hidden,139.208,113.784,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,25,hidden,137.129,113.342,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,26,hidden,135.05,112.9,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,27,hidden,132.971,112.458,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,28,hidden,130.892,112.016,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,29,hidden,128.813,111.574,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,30,hidden,126.734,111.132,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,31,hidden,124.655,110.69,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,32,hidden,122.576,110.248,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,33,hidden,120.497,109.806,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,34,hidden,118.418,109.364,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,35,hidden,116.339,108.922,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,36,hidden,114.26,108.48,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,37,hidden,112.181,108.038,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,38,hidden,110.102,107.596,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,39,hidden,108.023,107.154,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,40,hidden,105.944,106.712,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,41,hidden,103.865,106.27,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,42,hidden,101.786,105.828,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,43,hidden,99.707,105.386,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,44,hidden,97.628,104.944,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,45,hidden,95.549,104.502,2.125,282,0.5,0.01,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,46,hidden,93.47,104.06,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,47,hidden,91.391,103.618,2.125,282,0.5,0.02,0.5,239,135
