pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,142.324,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,143.418,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,144.512,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,145.606,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,146.7,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,147.794,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,148.888,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,149.982,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,151.076,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,152.17,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,153.264,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,154.358,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,155.452,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,156.546,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,157.64,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,158.734,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,159.828,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,160.922,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,162.016,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,163.11,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,164.204,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,165.298,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,166.392,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,167.486,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,168.58,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,169.674,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,170.768,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,171.862,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,172.956,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,174.05,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,175.144,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,176.238,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,177.332,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,178.426,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,179.52,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,180.614,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,181.708,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,182.802,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,183.896,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,184.99,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,186.084,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,187.178,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,188.272,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,189.366,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,190.46,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,191.554,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,192.648,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,193.742,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,194.836,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,195.93,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,197.024,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,198.118,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,199.212,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,200.306,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,201.4,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,202.494,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,203.588,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,204.682,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,205.776,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,206.87,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,207.964,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,209.058,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,210.152,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,211.246,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,212.34,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,213.434,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,214.528,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,215.622,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,216.716,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,217.81,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,218.904,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,219.998,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,221.092,2.5,2.125,31,0,0.01,0,92,77
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,222.186,2.5,2.125,31,0,0.01,0,92,77
