pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,409.596,198.578,2.125,42,0.5,0,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,411.018,196.999,2.125,42,0.5,0,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,412.44,195.42,2.125,42,0.5,0,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,413.862,193.841,2.125,42,0.5,0,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,415.284,192.262,2.125,42,0.5,0,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,416.706,190.683,2.125,42,0.5,0,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,418.128,189.104,2.125,42,1,0.01,1,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,419.55,187.525,2.125,42,1,0.01,1,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,420.972,185.946,2.125,42,1,0.01,1,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,422.394,184.367,2.125,42,1,0.01,1,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,423.816,182.788,2.125,42,1,0.01,1,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,425.238,181.209,2.125,42,1,0.01,1,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,426.66,179.63,2.125,42,1,0.01,1,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,428.082,178.051,2.125,42,1,0.01,1,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,429.504,176.472,2.125,42,1,0.01,1,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,430.926,174.893,2.125,42,1,0.01,1,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,432.348,173.314,2.125,42,1,0.01,1,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,433.77,171.735,2.125,42,1,0.01,1,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,435.192,170.156,2.125,42,1,0.01,1,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,436.614,168.577,2.125,42,1,0.01,1,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,438.036,166.998,2.125,42,0.5,0.01,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,439.458,165.419,2.125,42,0.5,0.01,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,440.88,163.84,2.125,42,0.5,0.01,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,442.302,162.261,2.125,42,0.5,0.01,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,443.724,160.682,2.125,42,0.5,0.01,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,445.146,159.103,2.125,42,0.5,0.01,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,446.568,157.524,2.125,42,0.5,0.01,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,447.99,155.945,2.125,42,0.5,0.01,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,449.412,154.366,2.125,42,0.5,0.01,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,450.834,152.787,2.125,42,0.5,0.01,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,452.256,151.208,2.125,42,0.5,0.01,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,453.678,149.629,2.125,42,0.5,0.01,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,455.1,148.05,2.125,42,0.5,0.01,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,456.522,146.471,2.125,42,0.5,0.01,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,457.944,144.892,2.125,42,0.5,0.01,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,459.366,143.313,2.125,42,0.5,0.01,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,460.788,141.734,2.125,42,0.5,0.01,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,462.21,140.155,2.125,42,0.5,0.01,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,463.632,138.576,2.125,42,0.5,0.02,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,465.054,136.997,2.125,42,0.5,0.02,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,466.476,135.418,2.125,42,0.5,0.02,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,467.898,133.839,2.125,42,0.5,0.02,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,469.32,132.26,2.125,42,0.5,0.02,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,470.742,130.681,2.125,42,0.5,0.02,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,472.164,129.102,2.125,42,0.5,0.02,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,473.586,127.523,2.125,42,0.5,0.02,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,475.008,125.944,2.125,42,0.5,0.02,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,476.43,124.365,2.125,42,0.5,0.02,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,477.852,122.786,2.125,42,0.5,0.02,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,479.274,121.207,2.125,42,0.5,0.02,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,480.696,119.628,2.125,42,0.5,0.02,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,482.118,118.049,2.125,42,0.5,0.02,0.5,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,482.5,116.47,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,482.5,114.891,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,482.5,113.312,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,482.5,111.733,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,482.5,110.154,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,482.5,108.575,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,482.5,106.996,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,482.5,105.417,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,482.5,103.838,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,482.5,102.259,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,482.5,100.68,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,482.5,99.101,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,482.5,97.522,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,482.5,95.943,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,482.5,94.364,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,482.5,92.785,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,482.5,91.206,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,482.5,89.627,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,482.5,88.048,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,482.5,86.469,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,482.5,84.89,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,482.5,83.311,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,482.5,81.732,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,482.5,80.153,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,482.5,78.574,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,76.995,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,75.416,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,73.837,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,72.258,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,70.679,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,69.1,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,67.521,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,65.942,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,64.363,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,62.784,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,61.205,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,59.626,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,58.047,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,56.468,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,54.889,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,53.31,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,51.731,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,50.152,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,48.573,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,46.994,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,45.415,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,43.836,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,42.257,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,40.678,2.125,42,0,0.02,0,384,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,39.099,2.125,42,0,0.02,0,384,227
