pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,233.343,181.021,2.125,198,0.5,0,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,232.686,183.042,2.125,198,0.5,0,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,232.029,185.063,2.125,198,0.5,0,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,231.372,187.084,2.125,198,0.5,0,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,230.715,189.105,2.125,198,0.5,0,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,230.058,191.126,2.125,198,0.5,0,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,229.401,193.147,2.125,198,0.5,0,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,228.744,195.168,2.125,198,0.5,0,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,228.087,197.189,2.125,198,0.5,0,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,227.43,199.21,2.125,198,0.5,0,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,226.773,201.231,2.125,198,0.5,0,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,226.116,203.252,2.125,198,0.5,0,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,225.459,205.273,2.125,198,0.5,0,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,224.802,207.294,2.125,198,0.5,0,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,224.145,209.315,2.125,198,0.5,0,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,223.488,211.336,2.125,198,0.5,0,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,222.831,213.357,2.125,198,0.5,0,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,222.174,215.378,2.125,198,0.5,0,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,221.517,217.399,2.125,198,0.5,0,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,220.86,219.42,2.125,198,0.5,0,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,220.203,221.441,2.125,198,0.5,0,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,219.546,223.462,2.125,198,0.5,0,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,218.889,225.483,2.125,198,0.5,0,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,218.232,227.504,2.125,198,0.5,0.01,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,217.575,229.525,2.125,198,0.5,0.01,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,216.918,231.546,2.125,198,0.5,0.01,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,216.261,233.567,2.125,198,0.5,0.01,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,215.604,235.588,2.125,198,0.5,0.01,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,214.947,237.609,2.125,198,0.5,0.01,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,214.29,239.63,2.125,198,0.5,0.01,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,213.633,241.651,2.125,198,0.5,0.01,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,212.976,243.672,2.125,198,0.5,0.01,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,212.319,245.693,2.125,198,0.5,0.01,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,211.662,247.714,2.125,198,0.5,0.01,0.5,234,179
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,211.005,249.735,2.125,198,0.5,0.01,0.5,234,179
