pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,281.238,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,280.476,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,279.714,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,278.952,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,278.19,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,277.428,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,276.666,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,275.904,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,275.142,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,274.38,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,273.618,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,272.856,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,272.094,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,271.332,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,270.57,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,269.808,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,269.046,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,268.284,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,267.522,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,266.76,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,265.998,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,265.236,277.5,2.125,201,0,0,0,282,280
