pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,14.956,38.83,2.125,113,0.5,0,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,16.912,39.66,2.125,113,0.5,0,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,18.868,40.49,2.125,113,0.5,0,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,20.824,41.32,2.125,113,0.5,0,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,22.78,42.15,2.125,113,0.5,0,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,24.736,42.98,2.125,113,0.5,0,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,26.692,43.81,2.125,113,0.5,0,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,28.648,44.64,2.125,113,0.5,0,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,30.604,45.47,2.125,113,0.5,0,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,32.56,46.3,2.125,113,0.5,0,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,34.516,47.13,2.125,113,0.5,0,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,36.472,47.96,2.125,113,0.5,0,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,38.428,48.79,2.125,113,0.5,0,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,40.384,49.62,2.125,113,0.5,0,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,42.34,50.45,2.125,113,0.5,0,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,44.296,51.28,2.125,113,0.5,0,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,46.252,52.11,2.125,113,0.5,0,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,48.208,52.94,2.125,113,0.5,0,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,50.164,53.77,2.125,113,0.5,0,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,52.12,54.6,2.125,113,0.5,0,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,54.076,55.43,2.125,113,0.5,0,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,56.032,56.26,2.125,113,0.5,0,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,57.988,57.09,2.125,113,0.5,0,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,59.944,57.92,2.125,113,0.5,0.01,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,61.9,58.75,2.125,113,0.5,0.01,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,63.856,59.58,2.125,113,0.5,0.01,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,65.812,60.41,2.125,113,0.5,0.01,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,67.768,61.24,2.125,113,0.5,0.01,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,69.724,62.07,2.125,113,0.5,0.01,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,71.68,62.9,2.125,113,0.5,0.01,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,73.636,63.73,2.125,113,0.5,0.01,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,75.592,64.56,2.125,113,0.5,0.01,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,77.548,65.39,2.125,113,0.5,0.01,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,79.504,66.22,2.125,113,0.5,0.01,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,81.46,67.05,2.125,113,0.5,0.01,0.5,13,38
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,83.416,67.88,2.125,113,0.5,0.01,0.5,13,38
