pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,185.308,191.991,2.125,341,0.1,0,0.1,186,194
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,184.616,189.982,2.125,341,0.1,0,0.1,186,194
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,183.924,187.973,2.125,341,0.1,0,0.1,186,194
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,183.232,185.964,2.125,341,0.1,0,0.1,186,194
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,182.54,183.955,2.125,341,0.1,0,0.1,186,194
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,181.848,181.946,2.125,341,0.1,0,0.1,186,194
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,181.156,179.937,2.125,341,0.1,0,0.1,186,194
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,180.464,177.928,2.125,341,0.1,0,0.1,186,194
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,179.772,175.919,2.125,341,0.1,0,0.1,186,194
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,179.08,173.91,2.125,341,0.1,0,0.1,186,194
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,178.388,171.901,2.125,341,0.1,0,0.1,186,194
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,177.696,169.892,2.125,341,0.1,0,0.1,186,194
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,177.004,167.883,2.125,341,0.1,0,0.1,186,194
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,176.312,165.874,2.125,341,0.1,0,0.1,186,194
