pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,186.273,152.997,2.125,200,0.5,0,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,185.546,154.994,2.125,200,0.5,0,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,184.819,156.991,2.125,200,0.5,0,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,184.092,158.988,2.125,200,0.5,0,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,183.365,160.985,2.125,200,0.5,0,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,182.638,162.982,2.125,200,0.5,0,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,181.911,164.979,2.125,200,0.5,0,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,181.184,166.976,2.125,200,0.5,0,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,180.457,168.973,2.125,200,0.5,0,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,179.73,170.97,2.125,200,0.5,0,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,179.003,172.967,2.125,200,0.5,0,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,178.276,174.964,2.125,200,0.5,0,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,177.549,176.961,2.125,200,0.5,0,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,176.822,178.958,2.125,200,0.5,0,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,176.095,180.955,2.125,200,0.5,0,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,175.368,182.952,2.125,200,0.5,0,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,174.641,184.949,2.125,200,0.5,0,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,173.914,186.946,2.125,200,0.5,0,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,173.187,188.943,2.125,200,0.5,0,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,172.46,190.94,2.125,200,0.5,0,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,171.733,192.937,2.125,200,0.5,0,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,171.006,194.934,2.125,200,0.5,0,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,170.279,196.931,2.125,200,0.5,0,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,169.552,198.928,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,168.825,200.925,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,168.098,202.922,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,167.371,204.919,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,166.644,206.916,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,165.917,208.913,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,165.19,210.91,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,164.463,212.907,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,163.736,214.904,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,163.009,216.901,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,162.282,218.898,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,161.555,220.895,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,160.828,222.892,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,160.101,224.889,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,159.374,226.886,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,158.647,228.883,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,157.92,230.88,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,157.193,232.877,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,156.466,234.874,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,155.739,236.871,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,155.012,238.868,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,154.285,240.865,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,153.558,242.862,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,152.831,244.859,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,152.104,246.856,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,151.377,248.853,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,150.65,250.85,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,149.923,252.847,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,149.196,254.844,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,148.469,256.841,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,147.742,258.838,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,147.015,260.835,2.125,200,0.5,0.01,0.5,187,151
