pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,175.248,20.14,2.125,22,0.5,0.01,0.5,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,176.044,18.17,2.125,22,0.5,0.01,0.5,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,176.84,16.2,2.125,22,0.5,0.01,0.5,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,177.636,14.23,2.125,22,0.5,0.01,0.5,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,178.432,12.26,2.125,22,0.5,0.01,0.5,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,179.228,10.29,2.125,22,0.5,0.01,0.5,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,180.024,8.32,2.125,22,0.5,0.01,0.5,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,180.82,6.35,2.125,22,0.5,0.01,0.5,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,181.616,4.38,2.125,22,0.5,0.01,0.5,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,182.412,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,183.208,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,184.004,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,184.8,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,185.596,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,186.392,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,187.188,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,187.984,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,188.78,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,189.576,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,190.372,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,191.168,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,191.964,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,192.76,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,193.556,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,194.352,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,195.148,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,195.944,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,196.74,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,197.536,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,198.332,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,199.128,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,199.924,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,200.72,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,201.516,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,202.312,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,203.108,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,203.904,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,204.7,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,205.496,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,206.292,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,207.088,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,207.884,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,208.68,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,209.476,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,210.272,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,211.068,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,211.864,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,212.66,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,213.456,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,214.252,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,215.048,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,215.844,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,216.64,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,217.436,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,218.232,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,219.028,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,219.824,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,220.62,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,221.416,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,222.212,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,223.008,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,223.804,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,224.6,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,225.396,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,226.192,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,226.988,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,227.784,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,228.58,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,229.376,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,230.172,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,230.968,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,231.764,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,232.56,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,233.356,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,234.152,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,234.948,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,235.744,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,236.54,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,237.336,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,238.132,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,238.928,2.5,2.125,22,0,0.01,0,145,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,239.724,2.5,2.125,22,0,0.01,0,145,95
