pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,0,visible,99.255,2.5,7.125,354,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,1,visible,98.51,2.5,7.125,354,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,2,visible,98.288,2.5,2.125,354,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,3,visible,98.066,2.5,2.125,354,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,4,visible,97.844,2.5,2.125,354,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,5,visible,97.622,2.5,2.125,354,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,6,visible,97.4,2.5,2.125,354,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,7,visible,97.178,2.5,2.125,354,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,8,visible,96.956,2.5,2.125,354,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,9,visible,96.734,2.5,2.125,354,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,10,visible,96.512,2.5,2.125,354,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,11,visible,96.29,2.5,2.125,354,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,12,visible,96.068,2.5,2.125,354,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,13,visible,95.846,2.5,2.125,354,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,14,visible,95.624,2.5,2.125,354,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,15,visible,95.402,2.5,2.125,354,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,16,visible,95.18,2.5,2.125,354,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,17,visible,94.958,2.5,2.125,354,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,18,visible,94.736,2.5,2.125,354,0,0,0,100,0
0512-d44128b1-b916-4dc7-bf0d-0b4b6ba15434,19,visible,94.514,2.5,2.125,354,0,0,0,100,0
