pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,101.554,51.449,2.125,133,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,103.108,52.898,2.125,133,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,104.662,54.347,2.125,133,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,106.216,55.796,2.125,133,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,107.77,57.245,2.125,133,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,109.324,58.694,2.125,133,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,110.878,60.143,2.125,133,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,112.432,61.592,2.125,133,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,113.986,63.041,2.125,133,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,115.54,64.49,2.125,133,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,117.094,65.939,2.125,133,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,118.648,67.388,2.125,133,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,120.202,68.837,2.125,133,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,121.756,70.286,2.125,133,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,123.31,71.735,2.125,133,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,125.169,72.765,2.125,119,0.1,0,0.1,302,169
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,127.028,73.795,2.125,119,0.1,0,0.1,302,169
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,128.887,74.825,2.125,119,0.1,0,0.1,302,169
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,130.746,75.855,2.125,119,0.1,0,0.1,302,169
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,132.605,76.885,2.125,119,0.1,0,0.1,302,169
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,134.464,77.915,2.125,119,0.1,0,0.1,302,169
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,136.323,78.945,2.125,119,0.1,0,0.1,302,169
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,138.182,79.975,2.125,119,0.1,0,0.1,302,169
