pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,0,visible,92.902,2.5,7.125,265,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,1,visible,90.785,2.685,2.125,265,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,2,visible,88.668,2.87,2.125,265,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,3,visible,86.551,3.055,2.125,265,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,4,visible,84.434,3.24,2.125,265,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,5,visible,82.317,3.425,2.125,265,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,6,visible,80.2,3.61,2.125,265,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,7,visible,78.083,3.795,2.125,265,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,8,visible,75.966,3.98,2.125,265,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,9,visible,73.849,4.165,2.125,265,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,10,visible,71.732,4.35,2.125,265,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,11,visible,69.615,4.535,2.125,265,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,12,visible,67.498,4.72,2.125,265,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,13,visible,68.835,6.371,2.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,14,visible,70.172,8.022,2.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,15,visible,71.509,9.673,2.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,16,visible,72.846,11.324,2.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,17,visible,74.183,12.975,2.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,18,visible,75.52,14.626,2.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,19,visible,76.857,16.277,2.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,20,visible,78.194,17.928,2.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,21,visible,79.531,19.579,2.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,22,visible,80.868,21.23,2.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,0,visible,82.205,22.881,2.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,1,visible,83.542,24.532,2.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,2,visible,84.879,26.183,2.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,3,visible,86.216,27.834,2.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,4,visible,87.553,29.485,2.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,5,visible,92.037,35.022,7.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,6,visible,96.521,40.559,7.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,7,visible,101.005,46.096,7.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,8,visible,105.489,51.633,7.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,9,visible,109.973,57.17,7.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,10,visible,114.457,62.707,7.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,11,visible,118.941,68.244,7.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,12,visible,123.425,73.781,7.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,13,visible,127.909,79.318,7.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,14,visible,132.393,84.855,7.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,15,visible,136.877,90.392,7.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,16,visible,141.361,95.929,7.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,17,visible,145.845,101.466,7.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,18,visible,150.329,107.003,7.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,19,visible,154.813,112.54,7.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,20,visible,159.297,118.077,7.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,21,visible,163.781,123.614,7.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,22,visible,168.265,129.151,7.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,23,visible,172.749,134.688,7.125,141,0.1,0,0.1,241,213
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,24,visible,178.791,138.464,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,25,visible,184.833,142.24,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,26,visible,190.875,146.016,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,27,visible,196.917,149.792,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,28,visible,202.959,153.568,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,29,visible,209.001,157.344,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,30,visible,215.043,161.12,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,31,visible,221.085,164.896,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,32,visible,227.127,168.672,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,33,visible,233.169,172.448,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,34,visible,239.211,176.224,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,35,visible,245.253,180,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,36,visible,251.295,183.776,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,37,visible,257.337,187.552,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,38,visible,263.379,191.328,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,39,visible,269.421,195.104,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,40,visible,275.463,198.88,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,41,visible,281.505,202.656,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,42,visible,287.547,206.432,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,43,visible,293.589,210.208,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,44,visible,299.631,213.984,7.125,122,0.1,0,0.1,327,233
