pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,322.148,169.12,2.125,176,0.5,0,0.5,322,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,322.296,171.24,2.125,176,0.5,0,0.5,322,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,322.444,173.36,2.125,176,0.5,0,0.5,322,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,322.592,175.48,2.125,176,0.5,0,0.5,322,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,322.74,177.6,2.125,176,0.5,0,0.5,322,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,322.888,179.72,2.125,176,0.5,0,0.5,322,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,323.036,181.84,2.125,176,0.5,0,0.5,322,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,323.184,183.96,2.125,176,0.5,0,0.5,322,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,323.332,186.08,2.125,176,0.5,0,0.5,322,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,323.48,188.2,2.125,176,0.5,0,0.5,322,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,323.628,190.32,2.125,176,0.5,0,0.5,322,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,323.776,192.44,2.125,176,0.5,0,0.5,322,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,323.924,194.56,2.125,176,0.5,0,0.5,322,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,324.072,196.68,2.125,176,0.5,0,0.5,322,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,324.22,198.8,2.125,176,0.5,0,0.5,322,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,324.368,200.92,2.125,176,0.5,0,0.5,322,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,324.516,203.04,2.125,176,0.5,0,0.5,322,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,324.664,205.16,2.125,176,0.5,0,0.5,322,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,324.812,207.28,2.125,176,0.5,0,0.5,322,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,324.96,209.4,2.125,176,0.5,0,0.5,322,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,325.108,211.52,2.125,176,0.5,0,0.5,322,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,325.256,213.64,2.125,176,0.5,0,0.5,322,167
